CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = deg

Curvelabel          = SZmax(1),Zmax(1)_(1)
Filename            = ^cSZmax(1)Zmax(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Phase
Parameters          = {C_off=0.16; C_on_approx=1000; Cx=0.16; Cy=0.16; L1=2.9; L_diode=0.45; Lpin=0.45; R1=2.5; R_off=10; R_on=1; Rx=10; Ry=10; S1=0.3; W1=6; W2=5.3; alpha1=60; antipad_d=0.8; bias_w=0.2; common_return_y=2; eps_bond=3.52; eps_f4bm=2.65; eps_fr4=4.4; fmax=12; fmin=8; h1=3; h2=0.5; hbond=0.1; p=15; phi=0; phi_inc=0; pin_inset=0.02; sigma_cu=5.8e+07; tand_bond=0.004; tand_f4bm=0.003; tand_fr4=0.02; tcu=0.035; theta=0; theta_inc=0; via_d=0.3}
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

11.676	-0.53760650417737	0.80680119463345	376.73031366685	0
11.68	-0.53329017814172	0.80969384795621	376.73031366685	0
11.684	-0.52895962190847	0.81256268710497	376.73031366685	0
11.688	-0.52461498530298	0.81540763948513	376.73031366685	0
11.692	-0.52025641852391	0.8182286336322	376.73031366685	0
11.696	-0.51588407213286	0.82102559921344	376.73031366685	0
11.7	-0.51149809704414	0.82379846702936	376.73031366685	0
11.704	-0.50709864451447	0.82654716901512	376.73031366685	0
11.708	-0.50268586613269	0.82927163824182	376.73031366685	0
11.712	-0.4982599138095	0.83197180891773	376.73031366685	0
11.716	-0.49382093976717	0.83464761638929	376.73031366685	0
11.72	-0.48936909652934	0.83729899714216	376.73031366685	0
11.724	-0.48490453691072	0.83992588880202	376.73031366685	0
11.728	-0.48042741400685	0.84252823013534	376.73031366685	0
11.732	-0.47593788118391	0.84510596105005	376.73031366685	0
11.736	-0.47143609206851	0.84765902259604	376.73031366685	0
11.74	-0.46692220053744	0.85018735696558	376.73031366685	0
11.744	-0.46239636070757	0.85269090749371	376.73031366685	0
11.748	-0.45785872692562	0.85516961865838	376.73031366685	0
11.752	-0.45330945375804	0.8576234360806	376.73031366685	0
11.756	-0.4487486959809	0.86005230652445	376.73031366685	0
11.76	-0.44417660856978	0.86245617789698	376.73031366685	0
11.764	-0.43959334668967	0.86483499924797	376.73031366685	0
11.768	-0.43499906568494	0.86718872076969	376.73031366685	0
11.772	-0.4303939210693	0.86951729379644	376.73031366685	0
11.776	-0.42577806851577	0.87182067080406	376.73031366685	0
11.78	-0.42115166384673	0.87409880540931	376.73031366685	0
11.784	-0.41651486302397	0.87635165236916	376.73031366685	0
11.788	-0.41186782213875	0.87857916757999	376.73031366685	0
11.792	-0.40721069740192	0.88078130807663	376.73031366685	0
11.796	-0.40254364513404	0.8829580320314	376.73031366685	0
11.8	-0.39786682175559	0.88510929875297	376.73031366685	0
11.804	-0.39318038377715	0.88723506868514	376.73031366685	0
11.808	-0.38848448778964	0.88933530340554	376.73031366685	0
11.812	-0.38377929045463	0.89140996562426	376.73031366685	0
11.816	-0.37906494849462	0.89345901918228	376.73031366685	0
11.82	-0.37434161868339	0.89548242904992	376.73031366685	0
11.824	-0.36960945783644	0.89748016132515	376.73031366685	0
11.828	-0.36486862280136	0.89945218323178	376.73031366685	0
11.832	-0.36011927044835	0.9013984631176	376.73031366685	0
11.836	-0.35536155766072	0.90331897045241	376.73031366685	0
11.84	-0.35059564132545	0.90521367582593	376.73031366685	0
11.844	-0.34582167832379	0.9070825509457	376.73031366685	0
11.848	-0.34103982552192	0.90892556863478	376.73031366685	0
11.852	-0.33625023976162	0.91074270282944	376.73031366685	0
11.856	-0.33145307785105	0.91253392857676	376.73031366685	0
11.86	-0.3266484965555	0.91429922203209	376.73031366685	0
11.864	-0.32183665258826	0.91603856045646	376.73031366685	0
11.868	-0.31701770260148	0.91775192221393	376.73031366685	0
11.872	-0.31219180317715	0.91943928676876	376.73031366685	0
11.876	-0.30735911081802	0.92110063468263	376.73031366685	0
11.88	-0.30251978193874	0.92273594761165	376.73031366685	0
11.884	-0.29767397285686	0.92434520830339	376.73031366685	0
11.888	-0.29282183978404	0.92592840059372	376.73031366685	0
11.892	-0.28796353881723	0.9274855094037	376.73031366685	0
11.896	-0.28309922592994	0.92901652073627	376.73031366685	0
11.9	-0.27822905696355	0.93052142167295	376.73031366685	0
11.904	-0.27335318761869	0.93200020037038	376.73031366685	0
11.908	-0.26847177344666	0.93345284605685	376.73031366685	0
11.912	-0.26358496984092	0.93487934902876	376.73031366685	0
11.916	-0.25869293202867	0.93627970064691	376.73031366685	0
11.92	-0.2537958150624	0.93765389333284	376.73031366685	0
11.924	-0.24889377381162	0.939001920565	376.73031366685	0
11.928	-0.24398696295455	0.9403237768749	376.73031366685	0
11.932	-0.23907553696992	0.94161945784319	376.73031366685	0
11.936	-0.23415965012884	0.9428889600956	376.73031366685	0
11.94	-0.22923945648672	0.94413228129893	376.73031366685	0
11.944	-0.22431510987523	0.94534942015687	376.73031366685	0
11.948	-0.21938676389434	0.94654037640576	376.73031366685	0
11.952	-0.21445457190448	0.94770515081039	376.73031366685	0
11.956	-0.20951868701866	0.94884374515955	376.73031366685	0
11.96	-0.20457926209477	0.94995616226172	376.73031366685	0
11.964	-0.19963644972782	0.95104240594054	376.73031366685	0
11.968	-0.19469040224239	0.95210248103027	376.73031366685	0
11.972	-0.18974127168501	0.95313639337123	376.73031366685	0
11.976	-0.18478920981672	0.9541441498051	376.73031366685	0
11.98	-0.17983436810563	0.95512575817025	376.73031366685	0
11.984	-0.17487689771956	0.95608122729691	376.73031366685	0
11.988	-0.16991694951879	0.95701056700237	376.73031366685	0
11.992	-0.16495467404881	0.95791378808607	376.73031366685	0
11.996	-0.15999022153321	0.95879090232468	376.73031366685	0
12	-0.15502374186661	0.95964192246708	376.73031366685	0

Curvelabel          = SZmax(1),Zmax(1)_(3)
Filename            = ^cSZmax(1)Zmax(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Phase
Parameters          = {C_off=0.16; C_on_approx=1000; Cx=1000; Cy=1000; L1=2.9; L_diode=0.45; Lpin=0.45; R1=2.5; R_off=10; R_on=1; Rx=1; Ry=1; S1=0.3; W1=6; W2=5.3; alpha1=60; antipad_d=0.8; bias_w=0.2; common_return_y=2; eps_bond=3.52; eps_f4bm=2.65; eps_fr4=4.4; fmax=12; fmin=8; h1=3; h2=0.5; hbond=0.1; p=15; phi=0; phi_inc=0; pin_inset=0.02; sigma_cu=5.8e+07; tand_bond=0.004; tand_f4bm=0.003; tand_fr4=0.02; tcu=0.035; theta=0; theta_inc=0; via_d=0.3}
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

8	0.81398667412542	0.40674380117631	376.73031366685	0
8.004	0.81886820760929	0.39993846292594	376.73031366685	0
8.008	0.82362799513027	0.39312498301194	376.73031366685	0
8.012	0.82826794348419	0.3863054287857	376.73031366685	0
8.016	0.83278995977415	0.37948177625137	376.73031366685	0
8.02	0.8371959488715	0.37265591275401	376.73031366685	0
8.024	0.84148781105483	0.36582963965628	376.73031366685	0
8.028	0.84566743981901	0.35900467499714	376.73031366685	0
8.032	0.84973671984678	0.35218265612719	376.73031366685	0
8.036	0.85369752513526	0.34536514231533	376.73031366685	0
8.04	0.85755171726999	0.33855361732256	376.73031366685	0
8.044	0.86130114383932	0.33174949193868	376.73031366685	0
8.048	0.86494763698194	0.32495410647858	376.73031366685	0
8.052	0.86849301206092	0.31816873323493	376.73031366685	0
8.056	0.87193906645729	0.31139457888483	376.73031366685	0
8.06	0.87528757847698	0.30463278684792	376.73031366685	0
8.064	0.87854030636463	0.29788443959436	376.73031366685	0
8.068	0.88169898741839	0.29115056090081	376.73031366685	0
8.072	0.88476533719984	0.28443211805346	376.73031366685	0
8.076	0.88774104883342	0.27773002399691	376.73031366685	0
8.08	0.89062779239002	0.27104513942817	376.73031366685	0
8.084	0.89342721434957	0.26437827483554	376.73031366685	0
8.088	0.89614093713773	0.25773019248169	376.73031366685	0
8.092	0.8987705587319	0.25110160833122	376.73031366685	0
8.096	0.90131765233207	0.2444931939225	376.73031366685	0
8.1	0.90378376609224	0.23790557818418	376.73031366685	0
8.104	0.90617042290838	0.23133934919666	376.73031366685	0
8.108	0.90847912025875	0.22479505589907	376.73031366685	0
8.112	0.91071133009329	0.21827320974229	376.73031366685	0
8.116	0.91286849876828	0.21177428628875	376.73031366685	0
8.12	0.91495204702294	0.20529872675984	376.73031366685	0
8.124	0.91696336999508	0.19884693953172	376.73031366685	0
8.128	0.9189038372724	0.19241930158041	376.73031366685	0
8.132	0.92077479297701	0.18601615987724	376.73031366685	0
8.136	0.92257755588026	0.1796378327357	376.73031366685	0
8.14	0.9243134195454	0.17328461111062	376.73031366685	0
8.144	0.92598365249585	0.1669567598508	376.73031366685	0
8.148	0.92758949840651	0.16065451890637	376.73031366685	0
8.152	0.92913217631656	0.15437810449178	376.73031366685	0
8.156	0.9306128808611	0.14812771020571	376.73031366685	0
8.16	0.93203278252027	0.1419035081091	376.73031366685	0
8.164	0.93339302788406	0.13570564976223	376.73031366685	0
8.168	0.93469473993084	0.12953426722232	376.73031366685	0
8.172	0.93593901831852	0.12338947400254	376.73031366685	0
8.176	0.9371269396866	0.11727136599377	376.73031366685	0
8.18	0.93825955796797	0.11118002235009	376.73031366685	0
8.184	0.93933790470902	0.10511550633926	376.73031366685	0
8.188	0.94036298939721	0.099077866159234	376.73031366685	0
8.192	0.94133579979456	0.093067135721847	376.73031366685	0
8.196	0.94225730227659	0.087083335404656	376.73031366685	0
8.2	0.94312844217531	0.081126472772184	376.73031366685	0
8.204	0.94395014412568	0.075196543267408	376.73031366685	0
8.208	0.94472331241469	0.06929353087456	376.73031366685	0
8.212	0.94544883133213	0.063417408754441	376.73031366685	0
8.216	0.9461275655227	0.05756813985287	376.73031366685	0
8.22	0.94676036033848	0.051745677483473	376.73031366685	0
8.224	0.9473480421915	0.045949965885738	376.73031366685	0
8.228	0.94789141890552	0.04018094075905	376.73031366685	0
8.232	0.94839128006692	0.034438529773786	376.73031366685	0
8.236	0.9488483973739	0.028722653060222	376.73031366685	0
8.24	0.94926352498387	0.023033223676097	376.73031366685	0
8.244	0.94963739985837	0.017370148053654	376.73031366685	0
8.248	0.94997074210548	0.011733326426924	376.73031366685	0
8.252	0.95026425531916	0.0061226532400319	376.73031366685	0
8.256	0.9505186269154	0.00053801753724136	376.73031366685	0
8.26	0.95073452846488	-0.0050206966645636	376.73031366685	0
8.264	0.95091261602183	-0.010553610020237	376.73031366685	0
8.268	0.95105353044915	-0.016060847516919	376.73031366685	0
8.272	0.95115789773919	-0.02154253815012	376.73031366685	0
8.276	0.95122632933054	-0.026998814614792	376.73031366685	0
8.28	0.95125942242023	-0.032429813010645	376.73031366685	0
8.284	0.95125776027159	-0.037835672561283	376.73031366685	0
8.288	0.95122191251736	-0.043216535346459	376.73031366685	0
8.292	0.95115243545824	-0.048572546047034	376.73031366685	0
8.296	0.95104987235661	-0.053903851702046	376.73031366685	0
8.3	0.95091475372546	-0.059210601477368	376.73031366685	0
8.304	0.95074759761243	-0.064492946445581	376.73031366685	0
8.308	0.95054890987905	-0.069751039376453	376.73031366685	0
8.312	0.95031918447496	-0.074985034537682	376.73031366685	0
8.316	0.95005890370724	-0.080195087505423	376.73031366685	0
8.32	0.94976853850485	-0.085381354984208	376.73031366685	0
8.324	0.94944854867813	-0.090543994635828	376.73031366685	0
8.328	0.9490993831733	-0.095683164916793	376.73031366685	0
8.332	0.94872148032223	-0.10079902492409	376.73031366685	0
8.336	0.94831526808721	-0.10589173424872	376.73031366685	0
8.34	0.94788116430093	-0.11096145283678	376.73031366685	0
8.344	0.94741957690166	-0.11600834085781	376.73031366685	0
8.348	0.9469309041637	-0.1210325585799	376.73031366685	0
8.352	0.94641553492307	-0.12603426625151	376.73031366685	0
8.356	0.94587384879854	-0.1310136239894	376.73031366685	0
8.36	0.94530621640808	-0.13597079167275	376.73031366685	0
8.364	0.9447129995808	-0.14090592884283	376.73031366685	0
8.368	0.94409455156422	-0.14581919460827	376.73031366685	0
8.372	0.94345121722738	-0.15071074755545	376.73031366685	0
8.376	0.94278333325927	-0.15558074566398	376.73031366685	0
8.38	0.94209122836326	-0.16042934622678	376.73031366685	0
8.384	0.94137522344706	-0.16525670577482	376.73031366685	0
8.388	0.94063563180861	-0.17006298000606	376.73031366685	0
8.392	0.9398727593179	-0.17484832371859	376.73031366685	0
8.396	0.93908690459473	-0.17961289074758	376.73031366685	0
8.4	0.93827835918251	-0.18435683390602	376.73031366685	0
8.404	0.93744740771816	-0.18908030492894	376.73031366685	0
8.408	0.93659432809832	-0.19378345442103	376.73031366685	0
8.412	0.93571939164168	-0.19846643180736	376.73031366685	0
8.416	0.93482286324777	-0.20312938528722	376.73031366685	0
8.42	0.93390500155216	-0.20777246179071	376.73031366685	0
8.424	0.93296605907809	-0.21239580693814	376.73031366685	0
8.428	0.93200628238477	-0.21699956500191	376.73031366685	0
8.432	0.93102591221231	-0.22158387887075	376.73031366685	0
8.436	0.9300251836234	-0.22614889001641	376.73031366685	0
8.44	0.92900432614178	-0.23069473846227	376.73031366685	0
8.444	0.92796356388766	-0.23522156275405	376.73031366685	0
8.448	0.92690311571012	-0.23972949993244	376.73031366685	0
8.452	0.92582319531658	-0.24421868550731	376.73031366685	0
8.456	0.92472401139942	-0.24868925343373	376.73031366685	0
8.46	0.92360576775989	-0.25314133608933	376.73031366685	0
8.464	0.92246866342933	-0.2575750642531	376.73031366685	0
8.468	0.92131289278785	-0.26199056708546	376.73031366685	0
8.472	0.92013864568057	-0.2663879721094	376.73031366685	0
8.476	0.91894610753144	-0.27076740519279	376.73031366685	0
8.48	0.91773545945488	-0.27512899053134	376.73031366685	0
8.484	0.91650687836528	-0.27947285063267	376.73031366685	0
8.488	0.9152605370844	-0.28379910630077	376.73031366685	0
8.492	0.91399660444704	-0.28810787662122	376.73031366685	0
8.496	0.91271524540482	-0.29239927894672	376.73031366685	0
8.5	0.91141662112847	-0.29667342888304	376.73031366685	0
8.504	0.9101008891086	-0.30093044027513	376.73031366685	0
8.508	0.9087682032553	-0.30517042519334	376.73031366685	0
8.512	0.90741871399663	-0.30939349391959	376.73031366685	0
8.516	0.90605256837628	-0.31359975493345	376.73031366685	0
8.52	0.90466991015062	-0.31778931489786	376.73031366685	0
8.524	0.90327087988544	-0.32196227864457	376.73031366685	0
8.528	0.90185561505261	-0.32611874915901	376.73031366685	0
8.532	0.90042425012708	-0.33025882756457	376.73031366685	0
8.536	0.89897691668452	-0.33438261310619	376.73031366685	0
8.54	0.8975137435001	-0.33849020313312	376.73031366685	0
8.544	0.89603485664885	-0.34258169308077	376.73031366685	0
8.548	0.89454037960813	-0.3466571764516	376.73031366685	0
8.552	0.89303043336297	-0.35071674479512	376.73031366685	0
8.556	0.89150513651479	-0.35476048768675	376.73031366685	0
8.56	0.88996460539452	-0.35878849270582	376.73031366685	0
8.564	0.88840895418098	-0.36280084541277	376.73031366685	0
8.568	0.88683829502552	-0.36679762932561	376.73031366685	0
8.572	0.88525273818429	-0.37077892589616	376.73031366685	0
8.576	0.88365239215943	-0.37474481448633	376.73031366685	0
8.58	0.8820373638508	-0.37869537234515	376.73031366685	0
8.584	0.88040775872005	-0.38263067458747	376.73031366685	0
8.588	0.87876368096908	-0.38655079417531	376.73031366685	0
8.592	0.87710523373521	-0.39045580190363	376.73031366685	0
8.596	0.8754325193055	-0.3943457663924	376.73031366685	0
8.6	0.87374563935316	-0.39822075408765	376.73031366685	0
8.604	0.87204469519915	-0.40208082927495	376.73031366685	0
8.608	0.87032978810214	-0.4059260541096	376.73031366685	0
8.612	0.86860101958049	-0.40975648866929	376.73031366685	0
8.616	0.86685849176951	-0.41357219103608	376.73031366685	0
8.62	0.86510230781768	-0.41737321741678	376.73031366685	0
8.624	0.86333257232438	-0.42115962231268	376.73031366685	0
8.628	0.86154939182153	-0.42493145875258	376.73031366685	0
8.632	0.85975287529938	-0.42868877860586	376.73031366685	0
8.636	0.85794313477489	-0.43243163299634	376.73031366685	0
8.64	0.85612028589713	-0.43616007284154	376.73031366685	0
8.644	0.8542844485793	-0.43987414954667	376.73031366685	0
8.648	0.85243574763934	-0.44357391588701	376.73031366685	0
8.652	0.85057431342113	-0.44725942711692	376.73031366685	0
8.656	0.8487002823547	-0.45093074234651	376.73031366685	0
8.66	0.84681379739625	-0.45458792622807	376.73031366685	0
8.664	0.84491500826598	-0.45823105099104	376.73031366685	0
8.668	0.84300407137502	-0.46186019885451	376.73031366685	0
8.672	0.84108114930065	-0.46547546482649	376.73031366685	0
8.676	0.8391464096353	-0.46907695986588	376.73031366685	0
8.68	0.83720002300272	-0.47266481433021	376.73031366685	0
8.684	0.83524216001076	-0.47623918155738	376.73031366685	0
8.688	0.83327298690721	-0.47980024132755	376.73031366685	0
8.692	0.83129265973618	-0.48334820282501	376.73031366685	0
8.696	0.82930131687884	-0.48688330657686	376.73031366685	0
8.7	0.8272990700229	-0.49040582470502	376.73031366685	0
8.704	0.82528599385545	-0.49391605872652	376.73031366685	0
8.708	0.82326211511442	-0.49741433412352	376.73031366685	0
8.712	0.82122740203662	-0.5009009910411	376.73031366685	0
8.716	0.81918175564022	-0.50437637081342	376.73031366685	0
8.72	0.81712500456448	-0.50784079859478	376.73031366685	0
8.724	0.8150569052231	-0.51129456314449	376.73031366685	0
8.728	0.81297714867787	-0.51473789566066	376.73031366685	0
8.732	0.81088537484722	-0.51817095026667	376.73031366685	0
8.736	0.80878119349732	-0.52159378907272	376.73031366685	0
8.74	0.8066642101481	-0.52500637445663	376.73031366685	0
8.744	0.80453405390274	-0.52840857027551	376.73031366685	0
8.748	0.80239040362865	-0.5318001522883	376.73031366685	0
8.752	0.80023300909329	-0.53518082648741	376.73031366685	0
8.756	0.79806170457181	-0.53855025272758	376.73031366685	0
8.76	0.79587641383772	-0.54190807034134	376.73031366685	0
8.764	0.79367714692972	-0.54525392247259	376.73031366685	0
8.768	0.79146399028366	-0.54858747653725	376.73031366685	0
8.772	0.78923709249757	-0.55190843925988	376.73031366685	0
8.776	0.78699664812026	-0.5552165658265	376.73031366685	0
8.78	0.78474288153695	-0.55851166358856	376.73031366685	0
8.784	0.78247603245901	-0.56179359132685	376.73031366685	0
8.788	0.78019634389895	-0.56506225532685	376.73031366685	0
8.792	0.77790405295955	-0.56831760349861	376.73031366685	0
8.796	0.77559938435789	-0.57155961859017	376.73031366685	0
8.8	0.77328254635235	-0.57478831128879	376.73031366685	0
8.804	0.77095372862237	-0.57800371374378	376.73031366685	0
8.808	0.76861310162955	-0.58120587382083	376.73031366685	0
8.812	0.76626081702798	-0.58439485022514	376.73031366685	0
8.816	0.76389700876075	-0.58757070851063	376.73031366685	0
8.82	0.76152179455742	-0.59073351791855	376.73031366685	0
8.824	0.75913527762122	-0.59388334894866	376.73031366685	0
8.828	0.75673754835782	-0.59702027155088	376.73031366685	0
8.832	0.75432868604838	-0.60014435382526	376.73031366685	0
8.836	0.75190876040791	-0.60325566112703	376.73031366685	0
8.84	0.74947783299785	-0.60635425548681	376.73031366685	0
8.844	0.74703595848067	-0.60944019527039	376.73031366685	0
8.848	0.7445831857172	-0.61251353501637	376.73031366685	0
8.852	0.74211955871471	-0.61557432540284	376.73031366685	0
8.856	0.7396451174384	-0.61862261330474	376.73031366685	0
8.86	0.73715989850043	-0.62165844191258	376.73031366685	0
8.864	0.73466393574158	-0.6246818508906	376.73031366685	0
8.868	0.73215726071958	-0.62769287655791	376.73031366685	0
8.872	0.72963990311747	-0.63069155208085	376.73031366685	0
8.876	0.72711189108387	-0.63367790766808	376.73031366685	0
8.88	0.7245732515156	-0.63665197076268	376.73031366685	0
8.884	0.722024010292	-0.6396137662272	376.73031366685	0
8.888	0.71946419246861	-0.64256331651947	376.73031366685	0
8.892	0.71689382243701	-0.6455006418576	376.73031366685	0
8.896	0.71431292405663	-0.64842576037345	376.73031366685	0
8.9	0.71172152076303	-0.65133868825473	376.73031366685	0
8.904	0.70911963565702	-0.65423943987564	376.73031366685	0
8.908	0.70650729157765	-0.65712802791667	376.73031366685	0
8.912	0.70388451116212	-0.66000446347418	376.73031366685	0
8.916	0.70125131689478	-0.66286875616034	376.73031366685	0
8.92	0.6986077311472	-0.66572091419423	376.73031366685	0
8.924	0.69595377621092	-0.66856094448479	376.73031366685	0
8.928	0.69328947432421	-0.67138885270633	376.73031366685	0
8.932	0.69061484769386	-0.67420464336721	376.73031366685	0
8.936	0.687929918513	-0.67700831987247	376.73031366685	0
8.94	0.68523470897563	-0.67979988458077	376.73031366685	0
8.944	0.68252924128849	-0.68257933885641	376.73031366685	0
8.948	0.67981353768079	-0.68534668311675	376.73031366685	0
8.952	0.67708762041216	-0.68810191687557	376.73031366685	0
8.956	0.67435151177928	-0.69084503878276	376.73031366685	0
8.96	0.67160523412125	-0.69357604666066	376.73031366685	0
8.964	0.66884880982422	-0.6962949375375	376.73031366685	0
8.968	0.66608226132522	-0.69900170767806	376.73031366685	0
8.972	0.66330561111547	-0.701696352612	376.73031366685	0
8.976	0.6605188817432	-0.70437886716	376.73031366685	0
8.98	0.65772209581626	-0.70704924545789	376.73031366685	0
8.984	0.65491527600437	-0.70970748097912	376.73031366685	0
8.988	0.65209844504121	-0.71235356655553	376.73031366685	0
8.992	0.64927162572643	-0.71498749439677	376.73031366685	0
8.996	0.64643484092751	-0.71760925610839	376.73031366685	0
9	0.64358811358161	-0.72021884270874	376.73031366685	0
9.004	0.64073146669736	-0.72281624464486	376.73031366685	0
9.008	0.63786492335661	-0.72540145180733	376.73031366685	0
9.012	0.63498850671629	-0.72797445354437	376.73031366685	0
9.016	0.63210224001017	-0.73053523867498	376.73031366685	0
9.02	0.62920614655071	-0.73308379550152	376.73031366685	0
9.024	0.6263002497309	-0.73562011182156	376.73031366685	0
9.028	0.62338457302618	-0.7381441749391	376.73031366685	0
9.032	0.62045913999636	-0.74065597167529	376.73031366685	0
9.036	0.61752397428758	-0.74315548837869	376.73031366685	0
9.04	0.61457909963431	-0.74564271093495	376.73031366685	0
9.044	0.61162453986139	-0.74811762477618	376.73031366685	0
9.048	0.60866031888612	-0.75058021488991	376.73031366685	0
9.052	0.6056864607203	-0.75303046582764	376.73031366685	0
9.056	0.60270298947242	-0.75546836171314	376.73031366685	0
9.06	0.59970992934979	-0.75789388625039	376.73031366685	0
9.064	0.59670730466071	-0.76030702273126	376.73031366685	0
9.068	0.59369513981669	-0.76270775404298	376.73031366685	0
9.072	0.59067345933463	-0.76509606267523	376.73031366685	0
9.076	0.5876422878391	-0.76747193072722	376.73031366685	0
9.08	0.58460165006454	-0.76983533991433	376.73031366685	0
9.084	0.58155157085755	-0.77218627157475	376.73031366685	0
9.088	0.57849207517913	-0.77452470667582	376.73031366685	0
9.092	0.57542318810696	-0.77685062582024	376.73031366685	0
9.096	0.57234493483766	-0.77916400925214	376.73031366685	0
9.1	0.56925734068907	-0.78146483686297	376.73031366685	0
9.104	0.5661604311025	-0.78375308819728	376.73031366685	0
9.108	0.56305423164505	-0.78602874245831	376.73031366685	0
9.112	0.55993876801182	-0.78829177851353	376.73031366685	0
9.116	0.55681406602816	-0.79054217490002	376.73031366685	0
9.12	0.55368015165198	-0.79277990982977	376.73031366685	0
9.124	0.55053705097593	-0.79500496119479	376.73031366685	0
9.128	0.54738479022965	-0.79721730657226	376.73031366685	0
9.132	0.544223395782	-0.79941692322945	376.73031366685	0
9.136	0.54105289414322	-0.80160378812863	376.73031366685	0
9.14	0.53787331196719	-0.80377787793187	376.73031366685	0
9.144	0.53468467605353	-0.80593916900574	376.73031366685	0
9.148	0.53148701334982	-0.80808763742596	376.73031366685	0
9.152	0.52828035095372	-0.81022325898199	376.73031366685	0
9.156	0.52506471611507	-0.81234600918146	376.73031366685	0
9.16	0.52184013623807	-0.81445586325464	376.73031366685	0
9.164	0.51860663888331	-0.81655279615878	376.73031366685	0
9.168	0.51536425176984	-0.81863678258238	376.73031366685	0
9.172	0.5121130027773	-0.82070779694945	376.73031366685	0
9.176	0.50885291994787	-0.82276581342364	376.73031366685	0
9.18	0.50558403148833	-0.8248108059124	376.73031366685	0
9.184	0.50230636577208	-0.82684274807096	376.73031366685	0
9.188	0.49901995134105	-0.82886161330641	376.73031366685	0
9.192	0.49572481690774	-0.8308673747816	376.73031366685	0
9.196	0.4924209913571	-0.83286000541903	376.73031366685	0
9.2	0.48910850374849	-0.83483947790473	376.73031366685	0
9.204	0.48578738331754	-0.83680576469204	376.73031366685	0
9.208	0.48245765947807	-0.83875883800537	376.73031366685	0
9.212	0.47911936182393	-0.8406986698439	376.73031366685	0
9.216	0.47577252013086	-0.84262523198525	376.73031366685	0
9.22	0.47241716435827	-0.84453849598913	376.73031366685	0
9.224	0.46905332465111	-0.84643843320086	376.73031366685	0
9.228	0.46568103134159	-0.84832501475497	376.73031366685	0
9.232	0.46230031495099	-0.85019821157867	376.73031366685	0
9.236	0.45891120619138	-0.85205799439534	376.73031366685	0
9.24	0.45551373596736	-0.8539043337279	376.73031366685	0
9.244	0.45210793537777	-0.85573719990228	376.73031366685	0
9.248	0.44869383571738	-0.85755656305072	376.73031366685	0
9.252	0.44527146847856	-0.8593623931151	376.73031366685	0
9.256	0.44184086535293	-0.86115465985022	376.73031366685	0
9.26	0.43840205823302	-0.86293333282709	376.73031366685	0
9.264	0.43495507921389	-0.8646983814361	376.73031366685	0
9.268	0.43149996059469	-0.86644977489024	376.73031366685	0
9.272	0.42803673488032	-0.86818748222826	376.73031366685	0
9.276	0.42456543478295	-0.86991147231778	376.73031366685	0
9.28	0.42108609322358	-0.8716217138584	376.73031366685	0
9.284	0.41759874333361	-0.87331817538477	376.73031366685	0
9.288	0.41410341845633	-0.87500082526964	376.73031366685	0
9.292	0.41060015214846	-0.87666963172685	376.73031366685	0
9.296	0.40708897818162	-0.87832456281435	376.73031366685	0
9.3	0.40356993054383	-0.87996558643713	376.73031366685	0
9.304	0.40004304344098	-0.88159267035017	376.73031366685	0
9.308	0.39650835129825	-0.88320578216137	376.73031366685	0
9.312	0.39296588876158	-0.88480488933441	376.73031366685	0
9.316	0.38941569069908	-0.8863899591916	376.73031366685	0
9.32	0.38585779220246	-0.88796095891676	376.73031366685	0
9.324	0.38229222858841	-0.88951785555799	376.73031366685	0
9.328	0.37871903540001	-0.89106061603051	376.73031366685	0
9.332	0.37513824840808	-0.89258920711939	376.73031366685	0
9.336	0.37154990361255	-0.89410359548232	376.73031366685	0
9.34	0.36795403724385	-0.89560374765234	376.73031366685	0
9.344	0.36435068576418	-0.89708963004052	376.73031366685	0
9.348	0.3607398858689	-0.89856120893869	376.73031366685	0
9.352	0.35712167448784	-0.90001845052209	376.73031366685	0
9.356	0.35349608878659	-0.90146132085199	376.73031366685	0
9.36	0.34986316616781	-0.90288978587839	376.73031366685	0
9.364	0.3462229442725	-0.90430381144256	376.73031366685	0
9.368	0.34257546098133	-0.90570336327966	376.73031366685	0
9.372	0.33892075441587	-0.90708840702135	376.73031366685	0
9.376	0.33525886293985	-0.9084589081983	376.73031366685	0
9.38	0.33158982516044	-0.90981483224276	376.73031366685	0
9.384	0.32791367992946	-0.91115614449109	376.73031366685	0
9.388	0.32423046634465	-0.91248281018627	376.73031366685	0
9.392	0.3205402237509	-0.9137947944804	376.73031366685	0
9.396	0.31684299174141	-0.91509206243715	376.73031366685	0
9.4	0.31313881015901	-0.91637457903429	376.73031366685	0
