CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = deg

Curvelabel          = SZmax(1),Zmax(1)_(5)
Filename            = ^cSZmax(1)Zmax(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Phase
Parameters          = {C_off=0.16; C_on_approx=1000; Cx=0.16; Cy=0.16; L1=2.9; L_diode=0.45; Lpin=0.45; R1=2.5; R_off=10; R_on=1; Rx=10; Ry=10; S1=0.3; W1=6; W2=5.3; alpha1=60; antipad_d=0.8; bias_w=0.2; common_return_y=2; eps_bond=3.52; eps_f4bm=2.65; eps_fr4=4.4; fmax=14; fmin=6; h1=3; h2=0.5; hbond=0.1; p=15; phi=0; phi_inc=0; pin_inset=0.02; sigma_cu=5.8e+07; tand_bond=0.004; tand_f4bm=0.003; tand_fr4=0.02; tcu=0.035; theta=0; theta_inc=0; via_d=0.3}
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

6.328	0.98684908072475	0.11184701473973	376.73031366685	0
6.336	0.98747456615249	0.10549032502105	376.73031366685	0
6.344	0.98806068041375	0.099095724736555	376.73031366685	0
6.352	0.98860674215042	0.092662799235439	376.73031366685	0
6.36	0.98911205024777	0.086191125167313	376.73031366685	0
6.368	0.98957588308509	0.07968027031359	376.73031366685	0
6.376	0.98999749775325	0.073129793417799	376.73031366685	0
6.384	0.99037612923779	0.066539244015696	376.73031366685	0
6.392	0.99071098956523	0.059908162265523	376.73031366685	0
6.4	0.99100126691188	0.053236078778631	376.73031366685	0
6.408	0.99124612467182	0.04652251445098	376.73031366685	0
6.416	0.99144470048315	0.03976698029591	376.73031366685	0
6.424	0.99159610520993	0.032968977278705	376.73031366685	0
6.432	0.99169942187751	0.026127996154211	376.73031366685	0
6.44	0.99175370455892	0.019243517306479	376.73031366685	0
6.448	0.99175797720994	0.01231501059343	376.73031366685	0
6.456	0.99171123244992	0.0053419351954403	376.73031366685	0
6.464	0.99161243028574	-0.0016762605302515	376.73031366685	0
6.472	0.99146049677603	-0.0087401391887142	376.73031366685	0
6.48	0.99125432263212	-0.015850274478667	376.73031366685	0
6.488	0.99099276175268	-0.023007251314992	376.73031366685	0
6.496	0.99067462968911	-0.03021166594153	376.73031366685	0
6.504	0.99029870203612	-0.037464126031462	376.73031366685	0
6.512	0.9898637127462	-0.044765250775244	376.73031366685	0
6.52	0.98936835236179	-0.052115670953258	376.73031366685	0
6.528	0.98881126616124	-0.059516028991052	376.73031366685	0
6.536	0.98819105221471	-0.066966978996463	376.73031366685	0
6.544	0.98750625934421	-0.074469186774258	376.73031366685	0
6.552	0.98675538498283	-0.08202332981757	376.73031366685	0
6.56	0.985936872928	-0.08963009727198	376.73031366685	0
6.568	0.98504911098255	-0.097290189869742	376.73031366685	0
6.576	0.98409042847751	-0.10500431983067	376.73031366685	0
6.584	0.9830590936706	-0.1127732107251	376.73031366685	0
6.592	0.98195331101265	-0.1205975972969	376.73031366685	0
6.6	0.98077121827558	-0.12847822523912	376.73031366685	0
6.608	0.97951088353374	-0.13641585091907	376.73031366685	0
6.616	0.97817030199046	-0.14441124104748	376.73031366685	0
6.624	0.97674739264126	-0.15246517228475	376.73031366685	0
6.632	0.97523999476483	-0.16057843077756	376.73031366685	0
6.64	0.97364586423194	-0.16875181161993	376.73031366685	0
6.648	0.97196266962177	-0.17698611822921	376.73031366685	0
6.656	0.97018798813548	-0.18528216162875	376.73031366685	0
6.664	0.96831930129539	-0.19364075962797	376.73031366685	0
6.672	0.96635399041763	-0.20206273588826	376.73031366685	0
6.68	0.96428933184571	-0.21054891886389	376.73031366685	0
6.688	0.96212249193138	-0.21910014060464	376.73031366685	0
6.696	0.95985052174922	-0.227717235406	376.73031366685	0
6.704	0.95747035152922	-0.23640103829148	376.73031366685	0
6.712	0.95497878479267	-0.24515238330987	376.73031366685	0
6.72	0.95237249217355	-0.25397210162874	376.73031366685	0
6.728	0.94964800490983	-0.26286101940338	376.73031366685	0
6.736	0.94680170798451	-0.27181995539833	376.73031366685	0
6.744	0.94382983289871	-0.28084971833669	376.73031366685	0
6.752	0.94072845005614	-0.28995110394948	376.73031366685	0
6.76	0.93749346073831	-0.2991248916946	376.73031366685	0
6.768	0.93412058864817	-0.30837184111211	376.73031366685	0
6.776	0.93060537099997	-0.31769268777902	376.73031366685	0
6.784	0.9269431491311	-0.32708813882278	376.73031366685	0
6.792	0.92312905861182	-0.33655886794968	376.73031366685	0
6.8	0.91915801882756	-0.34610550993725	376.73031366685	0
6.808	0.9150247220071	-0.35572865453858	376.73031366685	0
6.816	0.91072362167071	-0.3654288397371	376.73031366685	0
6.824	0.90624892047056	-0.37520654428724	376.73031366685	0
6.832	0.90159455739612	-0.38506217946696	376.73031366685	0
6.84	0.89675419431656	-0.39499607996406	376.73031366685	0
6.848	0.89172120183282	-0.40500849380655	376.73031366685	0
6.856	0.88648864441221	-0.4150995712404	376.73031366685	0
6.864	0.88104926477964	-0.42526935244782	376.73031366685	0
6.872	0.87539546753971	-0.43551775398768	376.73031366685	0
6.88	0.86951930200771	-0.44584455382793	376.73031366685	0
6.888	0.86341244422883	-0.4562493748265	376.73031366685	0
6.896	0.85706617816868	-0.46673166650305	376.73031366685	0
6.904	0.85047137606297	-0.47729068492673	376.73031366685	0
6.912	0.84361847792007	-0.48792547052888	376.73031366685	0
6.92	0.83649747017692	-0.49863482362888	376.73031366685	0
6.928	0.82909786351823	-0.50941727744153	376.73031366685	0
6.936	0.82140866987922	-0.52027106830984	376.73031366685	0
6.944	0.81341837866672	-0.53119410288262	376.73031366685	0
6.952	0.80511493224841	-0.54218392192853	376.73031366685	0
6.96	0.79648570078044	-0.55323766044808	376.73031366685	0
6.968	0.7875174564673	-0.56435200371243	376.73031366685	0
6.976	0.77819634737556	-0.57552313882331	376.73031366685	0
6.984	0.76850787095728	-0.58674670134978	376.73031366685	0
6.992	0.75843684747828	-0.5980177165576	376.73031366685	0
7	0.74796739359498	-0.60933053470351	376.73031366685	0
7.008	0.73708289637814	-0.62067875982124	376.73031366685	0
7.016	0.72576598814893	-0.63205517137817	376.73031366685	0
7.024	0.71399852257017	-0.64345163813125	376.73031366685	0
7.032	0.70176155252614	-0.65485902346058	376.73031366685	0
7.04	0.68903531043173	-0.6662670814066	376.73031366685	0
7.048	0.6757991917351	-0.67766434258662	376.73031366685	0
7.056	0.6620317425232	-0.68903798911779	376.73031366685	0
7.064	0.64771065230745	-0.70037371762874	376.73031366685	0
7.072	0.63281275326051	-0.71165558940557	376.73031366685	0
7.08	0.61731402740002	-0.72286586668986	376.73031366685	0
7.088	0.60118962347216	-0.73398483413433	376.73031366685	0
7.096	0.5844138855832	-0.74499060442909	376.73031366685	0
7.104	0.56696039596362	-0.75585890714521	376.73031366685	0
7.112	0.54880203463124	-0.76656285991193	376.73031366685	0
7.12	0.52991105915038	-0.7770727211579	376.73031366685	0
7.128	0.51025920816752	-0.78735562381943	376.73031366685	0
7.136	0.48981783294155	-0.79737528966341	376.73031366685	0
7.144	0.46855806167962	-0.80709172420875	376.73031366685	0
7.152	0.4464510021376	-0.81646089267816	376.73031366685	0
7.16	0.4234679886415	-0.82543437799715	376.73031366685	0
7.168	0.39958088042641	-0.83395902260846	376.73031366685	0
7.176	0.37476241895863	-0.84197655681984	376.73031366685	0
7.184	0.34898665268469	-0.8494232175889	376.73031366685	0
7.192	0.32222943841055	-0.85622936310975	376.73031366685	0
7.2	0.2944690292159	-0.86231909034603	376.73031366685	0
7.208	0.26568675940545	-0.86760986479784	376.73031366685	0
7.216	0.23586783742666	-0.8720121743398	376.73031366685	0
7.224	0.20500225787258	-0.87542922196678	376.73031366685	0
7.232	0.17308584355809	-0.87775667577084	376.73031366685	0
7.24	0.14012142812688	-0.87888249848998	376.73031366685	0
7.248	0.10612018865794	-0.87868688356284	376.73031366685	0
7.256	0.071103136267573	-0.87704232988778	376.73031366685	0
7.264	0.035102770819596	-0.87381389362889	376.73031366685	0
7.272	-0.0018350962463967	-0.868859662925	376.73031366685	0
7.28	-0.039649348928436	-0.86203151139473	376.73031366685	0
7.288	-0.07826140295566	-0.85317620147816	376.73031366685	0
7.296	-0.11757287219599	-0.84213693455173	376.73031366685	0
7.304	-0.1574630712746	-0.82875549313834	376.73031366685	0
7.312	-0.19778638596267	-0.81287521404523	376.73031366685	0
7.32	-0.23836964290929	-0.79434520619265	376.73031366685	0
7.328	-0.27900994281505	-0.77302650915594	376.73031366685	0
7.336	-0.31947437263739	-0.7488011363905	376.73031366685	0
7.344	-0.3595052037073	-0.72158424301033	376.73031366685	0
7.352	-0.39883709627629	-0.69133495980272	376.73031366685	0
7.36	-0.43722875213724	-0.65804880156503	376.73031366685	0
7.368	-0.47448159082166	-0.62170812350328	376.73031366685	0
7.376	-0.51038413554103	-0.58222123149106	376.73031366685	0
7.384	-0.54460479145859	-0.53945944169086	376.73031366685	0
7.392	-0.5766828071683	-0.49338574603852	376.73031366685	0
7.4	-0.60612970529335	-0.44411337280269	376.73031366685	0
7.408	-0.63250375165937	-0.39186592336341	376.73031366685	0
7.416	-0.65542003017657	-0.33692970120223	376.73031366685	0
7.424	-0.67454006959042	-0.2796343783784	376.73031366685	0
7.432	-0.68956703346645	-0.22034966414482	376.73031366685	0
7.44	-0.70024857734559	-0.15948459228991	376.73031366685	0
7.448	-0.70638346825372	-0.097484391568055	376.73031366685	0
7.456	-0.70782885189304	-0.03482417057489	376.73031366685	0
7.464	-0.7045064174391	0.028000057477645	376.73031366685	0
7.472	-0.69640653978032	0.090482220331029	376.73031366685	0
7.48	-0.6835899342514	0.15211809595731	376.73031366685	0
7.488	-0.66618664743262	0.21241750803467	376.73031366685	0
7.496	-0.64439242994304	0.27091607985568	376.73031366685	0
7.504	-0.6184627248806	0.32718589790441	376.73031366685	0
7.512	-0.58870465991907	0.38084454988492	376.73031366685	0
7.52	-0.55546754408543	0.43156214586146	376.73031366685	0
7.528	-0.51913243457953	0.47906609369324	376.73031366685	0
7.536	-0.48010135228527	0.52314356563108	376.73031366685	0
7.544	-0.43878669041092	0.56364174615145	376.73031366685	0
7.552	-0.39560128777682	0.6004660788534	376.73031366685	0
7.56	-0.35094953874547	0.63357682400048	376.73031366685	0
7.568	-0.30521979901136	0.66298429458784	376.73031366685	0
7.576	-0.25877823292984	0.68874315890511	376.73031366685	0
7.584	-0.21196414401865	0.71094618636691	376.73031366685	0
7.592	-0.16508674281007	0.72971777807839	376.73031366685	0
7.6	-0.11842323922571	0.74520757227026	376.73031366685	0
7.608	-0.072218100995917	0.75758435513172	376.73031366685	0
7.616	-0.026683293977026	0.7670304463396	376.73031366685	0
7.624	0.018000688360716	0.77373667081898	376.73031366685	0
7.632	0.061683194137942	0.77789797737286	376.73031366685	0
7.64	0.10424135437109	0.77970972266683	376.73031366685	0
7.648	0.14557774926702	0.77936460624061	376.73031366685	0
7.656	0.18561792884302	0.7770502184026	376.73031366685	0
7.664	0.22430789298499	0.77294714710015	376.73031366685	0
7.672	0.2616116128521	0.76722758086879	376.73031366685	0
7.68	0.29750865447116	0.76005434135752	376.73031366685	0
7.688	0.33199194703946	0.751580279375	376.73031366685	0
7.696	0.36506572310948	0.74194797169162	376.73031366685	0
7.704	0.39674364542172	0.7312896609642	376.73031366685	0
7.712	0.42704712547091	0.71972738731014	376.73031366685	0
7.72	0.45600383162076	0.70737326663175	376.73031366685	0
7.728	0.48364637936562	0.69432987734009	376.73031366685	0
7.736	0.51001119281326	0.68069072334453	376.73031366685	0
7.744	0.53513752428983	0.66654074687927	376.73031366685	0
7.752	0.55906661784357	0.65195686982987	376.73031366685	0
7.76	0.5818410020854	0.63700854666486	376.73031366685	0
7.768	0.60350389803482	0.62175831588189	376.73031366685	0
7.776	0.62409872826482	0.60626234007652	376.73031366685	0
7.784	0.64366871451551	0.59057092739315	376.73031366685	0
7.792	0.66225655197424	0.57472902927828	376.73031366685	0
7.8	0.67990414951256	0.55877671119421	376.73031366685	0
7.808	0.69665242627593	0.54274959432519	376.73031366685	0
7.816	0.71254115609714	0.52667926737719	376.73031366685	0
7.824	0.7276088522229	0.51059366838772	376.73031366685	0
7.832	0.74189268579011	0.4945174370706	376.73031366685	0
7.84	0.75542843235312	0.47847223865991	376.73031366685	0
7.848	0.768250441545	0.46247706052332	376.73031366685	0
7.856	0.78039162565307	0.44654848301462	376.73031366685	0
7.864	0.79188346350733	0.43070092615226	376.73031366685	0
7.872	0.80275601662278	0.41494687376453	376.73031366685	0
7.88	0.81303795501117	0.39929707674824	376.73031366685	0
7.888	0.8227565904885	0.38376073705908	376.73031366685	0
7.896	0.83193791566014	0.36834567399772	376.73031366685	0
7.904	0.84060664707036	0.35305847428469	376.73031366685	0
7.912	0.84878627126469	0.33790462733528	376.73031366685	0
7.92	0.85649909273559	0.32288864705689	376.73031366685	0
7.928	0.86376628291126	0.30801418140026	376.73031366685	0
7.936	0.87060792950725	0.29328411080494	376.73031366685	0
7.944	0.87704308569478	0.27870063658932	376.73031366685	0
7.952	0.88308981865353	0.26426536025012	376.73031366685	0
7.96	0.88876525717027	0.24997935455311	376.73031366685	0
7.968	0.89408563802431	0.23584322722029	376.73031366685	0
7.976	0.89906635096551	0.22185717794546	376.73031366685	0
7.984	0.90372198214473	0.20802104940322	376.73031366685	0
7.992	0.9080663559007	0.19433437285419	376.73031366685	0
8	0.91211257484375	0.1807964088914	376.73031366685	0
8.008	0.91587305820549	0.16740618382108	376.73031366685	0
8.016	0.91935957844778	0.15416252212233	376.73031366685	0
8.024	0.92258329614237	0.14106407538703	376.73031366685	0
8.032	0.92555479314794	0.12810934810119	376.73031366685	0
8.04	0.92828410412194	0.11529672059309	376.73031366685	0
8.048	0.93078074641398	0.10262446944105	376.73031366685	0
8.056	0.93305374839337	0.090090785603861	376.73031366685	0
8.064	0.93511167626808	0.077693790510525	376.73031366685	0
8.072	0.93696265945538	0.065431550321784	376.73031366685	0
8.08	0.93861441456606	0.053302088554386	376.73031366685	0
8.088	0.94007426806507	0.041303397239404	376.73031366685	0
8.096	0.94134917767103	0.029433446768527	376.73031366685	0
8.104	0.94244575255672	0.017690194566337	376.73031366685	0
8.112	0.94337027241136	0.0060715927125339	376.73031366685	0
8.12	0.9441287054238	-0.0054244053747113	376.73031366685	0
8.128	0.94472672524425	-0.016799839094606	376.73031366685	0
8.136	0.94516972697977	-0.02805673556921	376.73031366685	0
8.144	0.94546284227695	-0.039197105218377	376.73031366685	0
8.152	0.94561095354269	-0.050222937932052	376.73031366685	0
8.16	0.94561870735188	-0.061136199775486	376.73031366685	0
8.168	0.94549052708831	-0.071938830169337	376.73031366685	0
8.176	0.94523062486302	-0.082632739492738	376.73031366685	0
8.184	0.94484301275199	-0.093219807062726	376.73031366685	0
8.192	0.94433151339284	-0.10370187944823	376.73031366685	0
8.2	0.94369976997808	-0.11408076908108	376.73031366685	0
8.208	0.94295125568044	-0.12435825313027	376.73031366685	0
8.216	0.94208928254392	-0.13453607260945	376.73031366685	0
8.224	0.9411170098721	-0.14461593169011	376.73031366685	0
8.232	0.94003745214362	-0.15459949719637	376.73031366685	0
8.24	0.93885348648319	-0.16448839825895	376.73031366685	0
8.248	0.93756785971465	-0.17428422610875	376.73031366685	0
8.256	0.93618319502142	-0.18398853399166	376.73031366685	0
8.264	0.93470199823833	-0.19360283718844	376.73031366685	0
8.272	0.93312666379773	-0.20312861312436	376.73031366685	0
8.28	0.93145948035204	-0.21256730155492	376.73031366685	0
8.288	0.92970263609436	-0.22192030481454	376.73031366685	0
8.296	0.9278582237987	-0.23118898811628	376.73031366685	0
8.304	0.92592824560211	-0.24037467989096	376.73031366685	0
8.312	0.92391461755256	-0.24947867215547	376.73031366685	0
8.32	0.92181917394939	-0.25850222090077	376.73031366685	0
8.328	0.91964367150801	-0.26744654649324	376.73031366685	0
8.336	0.91738979338836	-0.27631283408768	376.73031366685	0
8.344	0.91505915313717	-0.28510223406093	376.73031366685	0
8.352	0.91265329860828	-0.29381586249551	376.73031366685	0
8.36	0.91017371593931	-0.30245480178124	376.73031366685	0
8.368	0.9076218336674	-0.311020101472	376.73031366685	0
8.376	0.90499902703529	-0.3195127796506	376.73031366685	0
8.384	0.90230662241296	-0.32793382522171	376.73031366685	0
8.392	0.89954590143074	-0.33628420172922	376.73031366685	0
8.4	0.8967181037475	-0.34456485329109	376.73031366685	0
8.408	0.89382442635442	-0.3527767125854	376.73031366685	0
8.416	0.89086601656154	-0.36092070876759	376.73031366685	0
8.424	0.88784395724776	-0.36899776962521	376.73031366685	0
8.432	0.88475924903567	-0.3770088099403	376.73031366685	0
8.44	0.88161280293599	-0.38495470339408	376.73031366685	0
8.448	0.87840545758414	-0.39283625058227	376.73031366685	0
8.456	0.87513801796227	-0.40065416637266	376.73031366685	0
8.464	0.87181129196444	-0.40840909737795	376.73031366685	0
8.472	0.86842610357162	-0.41610165526029	376.73031366685	0
8.48	0.86498328320224	-0.423732443458	376.73031366685	0
8.488	0.861483649948	-0.43130206766974	376.73031366685	0
8.496	0.85792799760516	-0.43881113408848	376.73031366685	0
8.504	0.85431708785795	-0.4462602429752	376.73031366685	0
8.512	0.85065164892017	-0.45364998246795	376.73031366685	0
8.52	0.84693237701302	-0.46098092430981	376.73031366685	0
8.528	0.84315993884194	-0.46825362146473	376.73031366685	0
8.536	0.83933497414461	-0.47546860707365	376.73031366685	0
8.544	0.83545809795959	-0.482626394223	376.73031366685	0
8.552	0.83152990254468	-0.48972747615451	376.73031366685	0
8.56	0.82755095898143	-0.49677232669102	376.73031366685	0
8.568	0.82352181852968	-0.5037614007525	376.73031366685	0
8.576	0.81944301379183	-0.51069513489692	376.73031366685	0
8.584	0.81531505973483	-0.51757394785426	376.73031366685	0
8.592	0.81113845460493	-0.52439824103996	376.73031366685	0
8.6	0.80691368076029	-0.53116839904319	376.73031366685	0
8.608	0.80264120543902	-0.53788479008959	376.73031366685	0
8.616	0.79832148147509	-0.54454776648016	376.73031366685	0
8.624	0.79395494797093	-0.55115766500828	376.73031366685	0
8.632	0.78954203093275	-0.55771480735722	376.73031366685	0
8.64	0.7850831438735	-0.5642195004802	376.73031366685	0
8.648	0.78057868838673	-0.57067203696469	376.73031366685	0
8.656	0.77602905469416	-0.5770726953825	376.73031366685	0
8.664	0.77143462216899	-0.583421740627	376.73031366685	0
8.672	0.76679575983678	-0.5897194242384	376.73031366685	0
8.68	0.76211282685541	-0.59596598471802	376.73031366685	0
8.688	0.75738617297529	-0.60216164783237	376.73031366685	0
8.696	0.75261613898109	-0.60830662690755	376.73031366685	0
8.704	0.74780305711584	-0.61440112311465	376.73031366685	0
8.712	0.74294725148854	-0.62044532574647	376.73031366685	0
8.72	0.73804903846584	-0.62643941248611	376.73031366685	0
8.728	0.73310872704894	-0.63238354966776	376.73031366685	0
8.736	0.72812661923605	-0.63827789253004	376.73031366685	0
8.744	0.72310301037141	-0.6441225854621	376.73031366685	0
8.752	0.71803818948138	-0.64991776224294	376.73031366685	0
8.76	0.71293243959821	-0.65566354627404	376.73031366685	0
8.768	0.70778603807208	-0.66136005080569	376.73031366685	0
8.776	0.70259925687201	-0.66700737915711	376.73031366685	0
8.784	0.69737236287605	-0.67260562493069	376.73031366685	0
8.792	0.69210561815136	-0.67815487222055	376.73031366685	0
8.8	0.68679928022455	-0.68365519581549	376.73031366685	0
8.808	0.68145360234278	-0.68910666139672	376.73031366685	0
8.816	0.67606883372604	-0.69450932573041	376.73031366685	0
8.824	0.67064521981097	-0.69986323685524	376.73031366685	0
8.832	0.66518300248665	-0.70516843426523	376.73031366685	0
8.84	0.65968242032267	-0.71042494908787	376.73031366685	0
8.848	0.65414370878993	-0.7156328042578	376.73031366685	0
8.856	0.64856710047431	-0.72079201468621	376.73031366685	0
8.864	0.64295282528376	-0.725902587426	376.73031366685	0
8.872	0.63730111064892	-0.73096452183299	376.73031366685	0
8.88	0.63161218171761	-0.73597780972315	376.73031366685	0
8.888	0.62588626154354	-0.74094243552617	376.73031366685	0
8.896	0.62012357126937	-0.74585837643535	376.73031366685	0
8.904	0.61432433030445	-0.75072560255403	376.73031366685	0
8.912	0.60848875649745	-0.75554407703862	376.73031366685	0
8.92	0.60261706630411	-0.76031375623841	376.73031366685	0
8.928	0.59670947495031	-0.76503458983226	376.73031366685	0
8.936	0.59076619659068	-0.76970652096221	376.73031366685	0
8.944	0.58478744446292	-0.77432948636425	376.73031366685	0
8.952	0.57877343103805	-0.77890341649627	376.73031366685	0
8.96	0.57272436816673	-0.78342823566331	376.73031366685	0
8.968	0.56664046722183	-0.78790386214022	376.73031366685	0
8.976	0.56052193923744	-0.79233020829182	376.73031366685	0
8.984	0.55436899504442	-0.79670718069069	376.73031366685	0
8.992	0.54818184540269	-0.80103468023263	376.73031366685	0
9	0.5419607011303	-0.80531260224991	376.73031366685	0
9.008	0.53570577322961	-0.80954083662243	376.73031366685	0
9.016	0.52941727301046	-0.81371926788679	376.73031366685	0
9.024	0.52309541221063	-0.81784777534348	376.73031366685	0
9.032	0.51674040311366	-0.82192623316213	376.73031366685	0
9.04	0.51035245866405	-0.82595451048499	376.73031366685	0
9.048	0.50393179258014	-0.82993247152876	376.73031366685	0
9.056	0.49747861946452	-0.83385997568469	376.73031366685	0
9.064	0.49099315491233	-0.83773687761718	376.73031366685	0
9.072	0.48447561561727	-0.84156302736087	376.73031366685	0
9.08	0.47792621947563	-0.84533827041635	376.73031366685	0
9.088	0.47134518568837	-0.84906244784443	376.73031366685	0
9.096	0.46473273486114	-0.85273539635922	376.73031366685	0
9.104	0.45808908910267	-0.85635694841994	376.73031366685	0
9.112	0.45141447212122	-0.85992693232162	376.73031366685	0
9.12	0.44470910931947	-0.86344517228463	376.73031366685	0
9.128	0.4379732278877	-0.86691148854327	376.73031366685	0
9.136	0.43120705689544	-0.87032569743331	376.73031366685	0
9.144	0.42441082738162	-0.87368761147868	376.73031366685	0
9.152	0.41758477244322	-0.87699703947725	376.73031366685	0
9.16	0.4107291273226	-0.88025378658583	376.73031366685	0
9.168	0.40384412949338	-0.88345765440444	376.73031366685	0
9.176	0.39693001874509	-0.88660844105982	376.73031366685	0
9.184	0.38998703726656	-0.88970594128836	376.73031366685	0
9.192	0.38301542972806	-0.89274994651841	376.73031366685	0
9.2	0.37601544336227	-0.89574024495205	376.73031366685	0
9.208	0.36898732804414	-0.89867662164632	376.73031366685	0
9.216	0.36193133636963	-0.90155885859405	376.73031366685	0
9.224	0.35484772373336	-0.9043867348043	376.73031366685	0
9.232	0.34773674840528	-0.90716002638234	376.73031366685	0
9.24	0.34059867160627	-0.90987850660944	376.73031366685	0
9.248	0.33343375758282	-0.91254194602226	376.73031366685	0
9.256	0.32624227368069	-0.91515011249212	376.73031366685	0
9.264	0.3190244904177	-0.91770277130402	376.73031366685	0
9.272	0.31178068155561	-0.92019968523548	376.73031366685	0
9.28	0.30451112417107	-0.92264061463537	376.73031366685	0
9.288	0.29721609872574	-0.92502531750252	376.73031366685	0
9.296	0.28989588913554	-0.92735354956445	376.73031366685	0
9.304	0.28255078283913	-0.92962506435597	376.73031366685	0
9.312	0.27518107086547	-0.9318396132979	376.73031366685	0
9.32	0.26778704790066	-0.93399694577584	376.73031366685	0
9.328	0.26036901235397	-0.936096809219	376.73031366685	0
9.336	0.25292726642305	-0.93813894917926	376.73031366685	0
9.344	0.24546211615842	-0.94012310941032	376.73031366685	0
9.352	0.23797387152719	-0.94204903194709	376.73031366685	0
9.36	0.23046284647597	-0.94391645718535	376.73031366685	0
9.368	0.22292935899311	-0.94572512396159	376.73031366685	0
9.376	0.21537373117012	-0.94747476963325	376.73031366685	0
9.384	0.20779628926242	-0.9491651301592	376.73031366685	0
9.392	0.20019736374925	-0.95079594018066	376.73031366685	0
9.4	0.19257728939297	-0.95236693310242	376.73031366685	0
9.408	0.1849364052975	-0.95387784117453	376.73031366685	0
9.416	0.17727505496609	-0.95532839557442	376.73031366685	0
9.424	0.16959358635833	-0.95671832648948	376.73031366685	0
9.432	0.16189235194638	-0.95804736320011	376.73031366685	0
9.44	0.15417170877055	-0.95931523416332	376.73031366685	0
9.448	0.14643201849397	-0.96052166709688	376.73031366685	0
9.456	0.13867364745665	-0.96166638906397	376.73031366685	0
9.464	0.13089696672867	-0.96274912655848	376.73031366685	0
9.472	0.12310235216266	-0.9637696055909	376.73031366685	0
9.48	0.11529018444542	-0.96472755177485	376.73031366685	0
9.488	0.10746084914885	-0.96562269041425	376.73031366685	0
9.496	0.099614736779946	-0.96645474659117	376.73031366685	0
9.504	0.091752242830101	-0.96722344525435	376.73031366685	0
9.512	0.083873767823491	-0.96792851130851	376.73031366685	0
9.52	0.075979717364665	-0.96856966970429	376.73031366685	0
9.528	0.068070502185251	-0.96914664552901	376.73031366685	0
9.536	0.060146538189809	-0.9696591640982	376.73031366685	0
9.544	0.052208246500778	-0.97010695104785	376.73031366685	0
9.552	0.044256053502545	-0.97048973242751	376.73031366685	0
9.56	0.036290390884559	-0.97080723479425	376.73031366685	0
9.568	0.028311695683539	-0.97105918530732	376.73031366685	0
9.576	0.020320410324699	-0.97124531182381	376.73031366685	0
9.584	0.01231698266201	-0.97136534299505	376.73031366685	0
9.592	0.0043018660174525	-0.97141900836393	376.73031366685	0
9.6	-0.0037244807807312	-0.97140603846312	376.73031366685	0
9.608	-0.011761593360853	-0.97132616491413	376.73031366685	0
9.616	-0.019809001771626	-0.97117912052736	376.73031366685	0
9.624	-0.027866230447131	-0.97096463940294	376.73031366685	0
9.632	-0.035932798172858	-0.97068245703266	376.73031366685	0
9.64	-0.044008218052913	-0.97033231040266	376.73031366685	0
9.648	-0.05209199747836	-0.9699139380972	376.73031366685	0
9.656	-0.060183638096768	-0.96942708040327	376.73031366685	0
9.664	-0.068282635782947	-0.96887147941626	376.73031366685	0
9.672	-0.076388480610948	-0.96824687914648	376.73031366685	0
9.68	-0.084500656827299	-0.96755302562675	376.73031366685	0
9.688	-0.092618642825564	-0.96678966702084	376.73031366685	0
9.696	-0.1007419111222	-0.96595655373301	376.73031366685	0
9.704	-0.10886992833378	-0.96505343851839	376.73031366685	0
9.712	-0.1170021551556	-0.96408007659446	376.73031366685	0
9.72	-0.12513804634167	-0.96303622575338	376.73031366685	0
9.728	-0.13327705068618	-0.96192164647541	376.73031366685	0
9.736	-0.14141861100644	-0.96073610204322	376.73031366685	0
9.744	-0.14956216412729	-0.95947935865717	376.73031366685	0
9.752	-0.15770714086708	-0.95815118555162	376.73031366685	0
9.76	-0.1658529660252	-0.95675135511215	376.73031366685	0
9.768	-0.17399905837125	-0.95527964299371	376.73031366685	0
9.776	-0.18214483063578	-0.9537358282398	376.73031366685	0
9.784	-0.19028968950277	-0.9521196934025	376.73031366685	0
9.792	-0.19843303560378	-0.95043102466352	376.73031366685	0
9.8	-0.20657426351384	-0.94866961195611	376.73031366685	0
9.808	-0.21471276174911	-0.94683524908791	376.73031366685	0
9.816	-0.22284791276638	-0.94492773386468	376.73031366685	0
9.824	-0.23097909296438	-0.94294686821496	376.73031366685	0
9.832	-0.23910567268698	-0.94089245831558	376.73031366685	0
9.84	-0.24722701622835	-0.93876431471802	376.73031366685	0
9.848	-0.25534248183997	-0.93656225247563	376.73031366685	0
9.856	-0.26345142173976	-0.93428609127167	376.73031366685	0
9.864	-0.27155318212314	-0.93193565554819	376.73031366685	0
9.872	-0.2796471031762	-0.92951077463564	376.73031366685	0
9.88	-0.28773251909094	-0.92701128288331	376.73031366685	0
9.888	-0.29580875808268	-0.92443701979047	376.73031366685	0
9.896	-0.30387514240963	-0.92178783013829	376.73031366685	0
9.904	-0.31193098839466	-0.91906356412236	376.73031366685	0
