2.04562572793633	-0.687828737762746
0.809058940785954	-1.85547522617624
-0.221327498308842	-0.118404981652733
-0.504186858620306	0.529337911872865
-1.15856877361768	-0.207920328599991
1.94554361221683	-1.08917801807697
1.91583007276144	1.08626238033246
0.854315570185349	2.42585436082947
0.583148407934302	1.77178424302234
2.12302102762355	-0.436125601193067
1.55643633500237	-2.11790685811988
0.0139398162034381	0.70163741176687
0.223830444006624	-0.713876737634741
2.14471670755742	1.17777240632901
2.34249785059109	1.2142820981129
0.177254456173336	-0.230251627663345
1.62371289909184	1.56514077078055
2.46020069966039	1.34507171412624
1.08671500985359	3.03280053841364
2.41590798193809	-0.713455383400767
2.33407672081233	-0.0911929589937943
1.16840681403545	2.74899145366839
1.62854589301415	0.384195219475345
-0.686673554136766	0.716393068454418
0.216282364034109	0.369487258190473
1.82318662107962	1.54112724448435
1.91476538408335	1.75244842245805
1.06463379462778	2.52783528583509
1.6021570999454	-1.09257081224757
1.30024622154737	2.07083948910936
1.40566188415876	-1.05686361056079
1.65822895371043	-0.0123899675488581
-1.38032338033554	-0.0457512021969041
1.8857606219568	-0.805349619938815
1.36613935608112	2.49979844338066
2.06472751245484	-2.68400640356186
0.296506873746442	0.769800572948288
2.63450013531478	0.64533902500038
1.67163298184676	1.36589423220481
-0.368135759591363	-0.486553976456097
1.36867712532629	-0.161613018067428
-0.261802519872907	0.562955397471676
0.637664698754643	1.42870516905705
0.98864581295916	-0.840440718885859
0.0422481419318697	-1.14391586460693
0.439539563407168	-1.3740450176558
1.90675391750829	-1.07727206134045
0.713345163007071	1.39723260373724
1.22043505257241	2.41116935140983
2.50095934940108	0.625132575088097
1.36157761029482	-0.322176473930793
2.04775357559655	-2.32565134006079
0.796687835185992	2.69544776660138
1.60254840671733	0.961845745936058
0.736303298497082	1.33610522062823
2.36303114295991	1.23050425798379
2.38336009063387	0.0148484642667101
-0.101989377270657	-0.620641356963632
-1.39920797813758	0.395874510175337
1.65632447120583	2.6573380918823
2.0986785724592	0.399506281280766
2.66540671441275	0.180812666237538
2.3300801601003	-0.971436870365778
0.776086064233488	-1.60998433856915
1.03526828048694	-1.34237139298654
1.60213950617671	-1.86734036141658
1.79590848392327	-1.57900134622721
1.21738733008425	-0.274744828963167
0.502663427031332	2.59677898746827
1.08210997122079	0.847391163977609
1.37824985146622	2.81823379883694
1.40878029811142	1.24590829414766
2.21037593807168	-2.74217631620636
0.965911624391926	0.69618288960985
2.47540804657415	0.447157159051562
-0.195694612211152	-0.0118148376192611
2.27568255062359	-1.60771522635632
2.43410068378866	0.363290842387498
0.326140515866519	-1.25781427330639
1.1433226650122	3.34319900029608
2.67002858812515	0.0598077586454699
-1.75949654277224	0.209093339864398
2.25148250759618	0.331752621221849
2.29435979489921	-1.06114900721114
2.1646905728264	1.55564743221309
-0.617864632915843	-0.204986260582921
1.7395195730048	-0.619455863548014
-1.77859901334119	-0.177064867300334
0.140645183801082	-0.561174387768829
-1.24196071241623	-0.391534278335513
-0.494191757150308	-0.0419866028710022
-0.370938776633703	-1.22535061954283
2.94155371034596	-0.11809656438323
1.56757599741123	0.446786209966283
1.82884900404001	-2.39955876486246
1.46077887764426	-2.25972377977436
0.217667737135395	1.48791107398786
1.77245222489701	2.14487342604064
2.45295822048388	-1.7146772093948
1.85304391823927	2.23905993243969
0.742038232932392	-1.80623141331744
-0.349247053811724	0.487231696741204
1.98929872441245	-0.0789522783521012
0.648867401231557	2.84646775761887
-2.19123378798956	-0.225955650538227
0.475001441252101	-1.38399326662963
2.36494318152423	0.934969201265524
0.595589061362479	-1.05022753745013
0.258905754570991	2.39429961877493
0.537907411604429	1.24931342885131
1.68454646979721	0.133578848196201
2.57660372549545	-0.757085557898878
2.06582725293996	1.51168773872363
1.75895282005594	0.877576679090183
1.73743829436546	-2.3222065645681
2.24090934382169	-1.71489976583383
1.95712250854511	-1.94584247851232
-0.170808269360077	-0.095775210361484
2.59939244927164	-0.494331694748344
-0.610900910629976	-1.21355929437705
0.417035361281123	-0.734316502834492
1.93541654780123	-1.89801404160451
0.137879134402109	2.34305954790547
0.935094440807285	0.220841540641828
2.60190781248099	1.34773540500566
-0.60209360281055	-0.656541939788497
0.343027453958409	2.30651556472097
1.33136251043759	1.28446469450578
1.28211470265495	0.666409615602342
1.94912464818987	2.36072550000653
1.05392839787932	-0.332607642623668
1.93822636062309	-0.114169075064767
-0.221666798187662	0.479430822186164
0.212711465789639	2.36341857434786
2.28230081314222	1.36714048602013
1.78185634616957	-0.728872168139072
2.533579462394	-2.45147019933685
0.364740123333058	-1.33006592674587
2.13128548467987	0.957099713920748
2.07755035639044	-0.0145527876547428
0.138357726528181	0.782945207783751
-1.29213900486774	-0.538200969778248
1.52931333115827	0.507890566570094
2.52390957707635	-0.969485602657085
-0.633911519182634	0.3628615270474
1.84018942114376	0.54677386169027
0.660569716686751	1.46827532222783
1.0841006615942	-0.361568715670259
2.18085188760355	1.11451827730579
-0.0829169499806243	-1.00540259920373
0.00371549628368689	1.53863106858586
2.41242434496796	-1.51599767993702
-0.460209360582877	-0.761399127210679
2.41854557574574	1.6564544619501
1.18194603692178	1.79414998577784
0.474033546246992	2.16912445326763
0.844967036306075	-0.115988291718505
1.96019590799693	1.4333269019382
2.7253283322063	0.196187644554572
2.28300470278133	-0.175961071593501
-1.90011139863997	0.0364441218638077
0.966938077662261	1.60852427615108
2.41953969979128	0.859973132739589
-1.0435841076858	-0.341750293199138
-1.84355282220168	0.248946689056852
1.02765912720402	3.16723700329598
1.74927715106205	-1.20664355650346
0.737319695785973	0.595729790333985
-0.999735430408247	0.0739220904731845
1.47988710032432	2.33125793946189
-0.185461264050014	-1.09428699662092
2.27270583545719	-1.1906494318675
2.42646893820964	-1.96224743717098
1.07297438083176	-1.02092140540228
2.44804300373578	-1.60050506247082
1.02631313311818	-1.60391870437138
-1.68805574307047	0.0299725539530719
2.56952179645449	0.883600657879557
-0.840143821820033	-0.735237807355139
-0.436016709883331	0.246327154495535
1.69345121392593	2.13120169696129
2.0815362899799	-0.167516566771654
-2.37913856349467	-0.459504385980907
2.62746419532132	0.843609248399285
-2.21772452822569	-0.339486788021359
0.328083843197725	0.719927505071505
2.49361392527851	-2.56044672964705
0.639206258775156	-1.12440866207223
-0.932878422916913	-0.0904088053655489
-0.760030665278026	-0.207990308555169
-0.243878625064046	0.975887739780123
1.75915963353011	-0.108256643829854
1.19281860015644	-1.0531885484065
-0.945431496755254	0.135749059113586
-0.596130776666729	0.156880970046382
2.27262236416917	1.17550350868467
0.528686133565768	0.434112418749249
2.79747632807428	1.17528524306369
1.90653838497798	1.831430622949
2.8394513856061	-0.756247087455439
2.04006095985244	-0.164769909332087
0.381887442382024	-0.379601259900838
1.98143156760668	1.1941238616753
-0.740059055657695	0.468914622829477
1.56024816253041	0.0945366350686597
1.02468556153227	-0.845140104002908
0.276884059506381	0.614387097650312
1.67958608902385	1.93357385117303
1.77353461679591	1.85423153829153
2.24078955899739	-2.25302468239084
2.22380297191386	-1.34853734399195
2.38054863675723	-2.9347969507958
2.64912562053428	-0.0485206974624141
2.848519515639	-0.89608544397546
-0.302503948932614	-0.578447770560689
1.10822016470496	1.86554445799686
-1.22681886756887	-0.323966279461684
-1.28503984287098	-1.03992006903232
-1.09955143387976	0.840218709140897
0.78551478696012	-1.32474624159785
-1.6325223676883	-0.808784134007633
0.374862031162975	-0.321936322541458
1.91252952524378	1.72844934600017
0.80186911852731	-1.008715852759
1.35493363306614	-0.403161058929676
1.25587737722478	0.324423331595039
1.5056461269852	-1.53615145967814
0.875539103027405	2.55147640535421
0.833187679785705	-0.0118717564934747
1.59232524509157	-0.85637321784644
1.53726737105586	-1.61304981400414
1.53634603109579	1.46430574410318
-2.07148851495301	-0.244001649140106
0.429637870374982	1.11495310954677
2.67392715743286	-1.73686057174333
2.56252996984143	0.426144461531809
1.21568177783101	-1.15637871185085
2.022268750266	0.0770576660532226
2.40761775765742	-2.5765954097503
1.77770408125915	-2.30954293048567
0.747638733895972	2.94230686126973
1.98120770078995	1.02515621286221
1.12577587331359	2.31635162152874
-0.561287868947159	-0.197612548778865
1.49003777566071	-0.892024238587815
1.32723405423426	0.269636448173177
-0.852361720199085	0.332526549927638
1.32396952435997	-2.23081087889643
2.26396889021636	-0.929584412900591
-0.902935908531393	0.200382918139392
2.47104604699071	-0.147831197747938
-1.18347491654002	0.424570079380925
2.22455429371752	0.394615612560928
-2.57462904607194	-0.713676153769048
-1.22876355162272	0.711818218777957
0.528530156382923	1.15869539883809
2.0948737367889	1.24806425631808
1.71352529345685	-0.370715690353784
1.75676936383813	2.67965000092854
1.71236751402884	0.306954307720406
-2.50862942775811	-0.611387668561374
-0.40466038682371	0.692565878362185
2.3958411428911	-0.456861270640491
0.355436624248989	-0.907161610027004
2.30227040103408	-2.18910248843998
-0.388653177074829	-0.432150631177456
-0.287207132994451	-0.624347596122508
0.0318447904233497	1.89560084277082
0.430039841029321	2.29321987630504
1.29260434067716	1.29988903670343
1.08159362096298	0.253806948018254
2.09330604291892	-0.397712727053279
0.469070630078551	2.82421966843295
0.407793865117533	-1.63501390948418
2.07700808082421	2.12562061359277
-2.00448932305152	-0.71206547387887
0.808857473679812	2.50073582807253
0.245390469955811	-0.921359755272101
2.098013801283	-0.240986457448365
2.42384877805657	-0.505903648567839
1.99009589765487	-0.422279595978118
0.149854795516542	-1.06084164652205
0.895708781918585	-0.604149211472767
-1.05037941004487	0.528736383441071
1.67854012692547	-1.730318660407
2.58217555845433	-1.13292677594603
1.22724341181738	-0.576347329311558
2.13761758807995	-0.7224204724262
-1.42858586443779	0.482369478846491
-0.832219462185046	-0.313158632845019
-0.535630526534455	0.909870439654384
2.09236087133866	-0.762903808251449
-0.624743766233391	1.14549437780928
2.80475082608499	-0.902129892415786
0.0768472609911677	1.27118952252333
1.27368962024746	-1.04661209484646
2.28655364667898	-2.49829005998512
1.00102810437662	-0.122084752034283
0.525999280627323	-1.74228295027119
0.516632786969099	-0.0042036597296712
-0.955814444075685	-0.208402385533332
-1.66431848272367	-0.806759078932303
-0.29693486138086	-0.360163226633927
0.209601302943135	-1.0003525577916
-1.55106434461576	-0.0689462499127354
-0.656062187080083	1.18447559390112
0.705727532695388	-0.516883459986265
2.51271156929405	-0.934468342464015
-0.799677627331372	0.934789640466724
-1.34587757191339	0.430463455527488
1.16290537335092	3.50964537347244
0.282666034190451	-0.858728058411729
-0.477975126743352	-0.534760546553341
0.892131099814141	2.3648085734302
-0.316785971434809	-0.290015853000128
-1.07154221600124	-0.871400002552435
0.289925587830223	1.28850864789663
1.56980313521651	0.309553632786348
-0.659427685292226	-0.602082440976095
1.50558735863199	1.3363500272236
2.64188344941685	-1.72982750427576
1.47404927612303	0.255032119390417
1.85212603910397	0.493979685597504
-0.705637005357409	0.174548469544885
-2.01716460151445	-0.549161281368833
0.267455558725514	-0.66006766791881
0.385585882767156	0.510635326185277
0.676941736713606	0.588119324818981
-0.945413349538071	-0.142347090680738
0.107999129977361	0.21546508872011
-2.22769949716127	-0.174004759749352
0.258298243253909	0.833812331621147
1.6173739379027	-0.173941496125272
2.00017927543714	0.621301632817319
2.02936526631539	1.58310432699388
-0.640806131356867	-0.186570840673817
2.150231087308	0.945463399361502
2.2641451326232	-0.852483381405102
-2.41550052343501	-0.522009298514668
2.56427720446504	-0.345125222515956
1.16772430989854	1.96054226635612
-1.53213316212547	-0.0504062022948057
1.33128749363529	0.533222259627709
2.25090524088766	1.26658063661938
-0.306533405014875	0.438273668036876
-0.239368647132545	-0.231560084323426
2.43820556356169	-1.57204655596487
1.70475157160803	0.558915774670203
-1.58630653840408	-0.6224097142711
1.12017678270015	3.58655380433797
1.08040410489471	-0.512970827895285
-1.71096504098665	-0.422929842339063
0.277627730379669	1.64120174615629
-2.18822625969655	-0.642992206909312
1.21323067794921	3.19598517960734
-0.552873185105349	-0.855007938815793
0.523707774529003	1.57487551609225
2.11044637820298	-2.51730723474154
0.051897853562857	1.90321457923487
2.28714051496063	-0.0271682992739554
1.18131434504996	2.06278711635383
0.716874671179506	1.18012776784642
0.88328753577171	0.135214236400733
1.90035035386412	-2.44515372053087
1.38507692305413	1.88353831822586
2.69521942398452	0.18028441062386
-2.07903867692897	0.0163046285988944
0.649249062770039	0.845932920885921
0.830376774595619	0.522994725325907
1.76251145862447	-0.833361860725682
1.64715774820742	2.37771326754673
1.13578861773042	1.2549780957046
1.67178358457946	0.939102925007463
-0.226426211380877	-1.26078379137489
1.86931936299311	0.895426003059459
2.86502614238629	-0.354608402893999
-0.099988998081972	-1.24595850689721
-0.753788393077275	0.0592784735598754
2.70520194385315	-1.4363263852978
1.53806374322586	-1.85042464099388
1.12115118545289	0.313550336833206
-1.28617081029235	0.552874606162518
1.23276987740446	2.11829991480723
0.0445232946165976	-1.434330212496
1.31306655667845	0.236596871183199
0.648927123327367	-1.34946444280709
2.55398460996011	-0.304551694954637
2.55168929111197	-0.467731482279127
0.814519645418266	1.95177210444845
2.5472588868294	0.768268233242293
2.35034936023853	0.0354917461245769
-2.45140861041311	-0.417648515266746
-0.199833829477684	1.28787557559095
0.850837216490555	-1.1315076444864
2.40181025538287	1.64492709486659
1.1518099233185	2.5560516455394
1.69201013800926	2.2702269855425
-1.09817380274119	-0.327007860237793
2.58770052602014	-2.21799890975089
2.42940225180938	-0.00734331341636149
-0.32821812157076	-0.463626657895861
1.93840599964175	-2.0911767482275
1.85796705138069	1.45485279457444
2.00372548852975	-1.41009857265688
0.8044505524128	3.07280137778799
1.68146163433844	-0.936339357934076
0.755044053521715	0.954129260791335
-0.712809241534853	0.528211384369297
0.812891503179747	1.01295105313337
0.278877668649178	1.39318626166673
0.367461149941626	0.365988505978739
2.22285599336381	0.408944874413459
-0.139507616901283	-1.32414550438144
2.70886030510833	-0.187845778419781
2.40422136360908	-1.02164647059456
0.725237190884196	-1.34052003394725
2.0664338647853	0.80166374096668
0.906182998929399	-0.819319843300176
0.756647060239165	1.31484157187482
1.87481964891607	-2.1628124127173
0.804255659410881	-0.62503753290484
1.69501746680867	-0.612671519232045
1.02853436916751	-1.88414001309042
-0.089578702598772	-0.826771676475406
2.25313738798606	-1.00871863369512
-1.06380210368191	0.175064137922752
2.56344729647057	-2.60874304200203
1.4395389496887	0.869625398790313
1.98568139998818	-0.221406065122075
0.781148769344864	-0.41939652068098
-0.820095011373975	0.140162049526764
2.08768613934389	-1.65279438917309
-0.13398428090807	-1.18236607416097
-0.595436105419854	-0.0939182574397634
0.440817397187202	1.92357700947162
2.98595040025065	0.0593928702805675
0.962893844262306	1.2182226283105
2.16833840904835	1.9346680369868
0.871429429778693	1.41049702417742
1.52941508496072	2.69989732376643
1.06972499703906	-1.33252047850759
0.766695548910761	-0.279638473430798
1.36612095202253	-2.04466162580216
1.99498996964715	2.17345233311759
1.64954019754881	2.27654844547976
1.98729360994532	1.59705789941973
-1.0548233048629	0.00713518318160773
0.458742556591744	1.87478802600118
1.9627467728479	0.991654694387865
1.51294426597669	-0.994397759825834
2.6694392660965	-1.21300176304635
-0.446586429058497	-1.21925070751804
1.8395259968559	2.51473102031901
2.05187804848776	1.20325652411408
-1.40559000102494	-0.113745137175837
0.984970888880684	-0.416150626339431
0.379406699938635	0.612401789213686
1.62410962309908	-2.04034799685108
0.534165910110159	-1.65806240375216
1.38601195624526	2.44614689175684
1.42696051583689	0.26422515023732
0.823847927138356	2.05893164061116
2.51066798608188	-1.61162664229577
0.665032822345694	2.59279639660005
1.64410901138328	-1.77403241302123
0.264283263065067	1.4344041586781
0.870686631097276	1.4374192016325
2.50175394612186	0.993412295818682
1.78454568940298	-0.56616037673191
0.655569128953864	-1.69077858249967
1.95200692095246	0.610690355816852
1.01651637865443	1.35195566992292
0.822212651790109	1.00519391280179
1.26535816688698	2.83012474816569
-0.387798305589012	-0.967825923785684
2.11913703476819	0.510753656444649
1.46275151370392	-0.556825757218438
1.12526671185693	2.91988398933201
2.22804089118797	-0.0528344431686536
0.237658163119088	1.03523520329449
1.43052161369538	2.31386755369926
1.82717739372428	1.11971751909999
1.58701461773314	-2.39880336761849
1.10214991443444	-0.385583638183747
-0.0277983147561886	0.442434740721863
0.468182977887229	0.183651688600308
2.25530953026575	-2.28516409750496
0.518181653564152	0.558190978600402
0.533985490067476	-0.794586119135829
1.86767436548065	-1.85529116540496
-0.231503624681862	-0.622403570871022
0.118883083488225	0.584220161244818
-1.13088784294561	-0.173772361363809
-1.36072690517681	0.548320724576729
2.2173193046801	1.86118068445756
2.28756590795411	-0.790864334178747
1.37730827784649	0.508183350225297
0.63428606779728	-1.78755672422499
-0.350987050074865	0.45008228906797
1.64294221303646	1.8787829277479
1.69580524638899	-0.871814188386695
-1.67816809812741	-0.389878530461007
1.75239530472856	-1.83832388793369
1.24396459444601	0.944201540916236
0.0512769290211436	2.2227478134024
0.575494900790924	0.570897190997925
2.62377502147109	-1.80989471040455
0.946236791564626	-1.81250210128226
1.88278359347584	0.253589299845739
-0.122697246862977	0.646078349781237
1.12709937526574	-1.69817010789974
0.820760689853303	-0.590017977580213
2.11027148880896	-1.92288778514344
0.447430375147581	0.80242221178245
2.23549632578028	-1.89645452066514
1.73061193654815	0.0318246793260399
2.63703854160726	-2.08295681215505
-1.41574756963727	-0.481299568970805
1.32643744001799	-1.23151469493369
1.06333387555581	-0.55392256960259
0.914243397343587	1.78104078071187
-0.939810265414239	-0.0314750924916556
-1.51068564841037	-0.222500592990636
2.40249967480399	-0.315830123783978
-1.78127191359838	-0.530435989805846
1.74237015720293	-2.1224934259588
1.64996176690932	1.52772013076489
1.7443662571308	-1.21136608505564
1.70527369037929	1.87082150003653
1.0657014467097	3.09665862623232
-1.59360491703043	-0.0906267226009238
-0.440008588972765	-0.694382628962274
-0.444678461553187	0.296654635381794
1.72458874714097	1.00262036980767
-0.655947879714362	0.332448349371152
-0.0362414241194507	1.04689796265025
0.278782493552317	2.2005805219923
1.74348249167083	0.948605274413725
0.247017743783562	0.722385050949668
0.775034679814309	2.74594117592074
-1.37396609867066	-0.0824525651536216
1.54357797418794	-1.01821126171597
-2.07240083958943	-0.0401406183643096
-1.43397892028545	-0.0245129915170963
2.74826977033673	0.767429925712557
2.46921664867069	-2.77736604034282
-1.06503564770648	-0.351626218128494
0.95411211987357	0.22569938233854
0.622028148966614	-0.604836170919624
2.29292997146712	-0.311422189281041
0.124533403113471	0.0489370667618032
0.0295631020304132	0.975736497848105
-0.425417441103079	-0.290018841811514
1.86159846890931	-0.46499117821704
0.232523584189279	0.0444620683340806
2.22170540991676	1.6262128214031
1.17980465550401	-0.886272498944444
2.12984751740215	0.714242191786629
-1.73824792939462	-0.344905484879971
-1.32271145068957	-0.713885399548131
1.78652840318292	-2.05948664484628
1.06060354557265	1.35443871363382
-0.620996827164872	-0.817525479751244
2.51328385696958	1.34638016360576
1.33234475779668	-1.35580596936445
1.43574248922863	-1.82715356296246
-0.63026854588092	1.10293736420798
2.62167339711754	1.28480746961043
1.48789748665019	-1.01578656960689
-2.2575595780607	-0.0825272820406471
0.588899269048803	-1.74881594063486
-1.51091257515204	-0.476459536106434
0.902001914177372	0.484693875543632
0.350787169917476	2.24766476091465
0.492149191945906	2.55683027493094
-1.30777469409629	-0.0738958376362017
2.69493766167016	-0.705592429942063
-1.86901918649224	-0.266300653353911
-0.504598139782788	-0.673401562222696
0.711113778920836	1.40453131211332
1.45756854579563	-1.21194686398604
-1.77047637518218	-0.605263332861891
1.35431407024838	-1.45228025600183
1.08056593309884	-0.545848981419776
1.63163632660553	-2.02683522315854
1.67676345054281	2.73916822359457
0.0249618489059688	0.251525430107196
1.85603909092915	-2.35971851853025
-1.02586882186373	0.550650394877084
0.241058816340675	0.915805574292857
2.48781587055097	-1.03473453118202
-0.585259448176041	-0.362215321636861
2.64324565591562	-1.70944895744706
2.24876706689922	-1.20825032782548
1.29300020982804	1.12621439980387
1.15130033373478	2.20942908164009
1.77927616932801	0.902222360783947
0.790249787274879	0.363634746906276
3.00114470908865	0.09206602666123
0.937368786393653	0.491509560616662
-0.382702417709581	1.27032540722494
0.0720084081582289	0.520995165476262
1.95999476838865	1.00679796799983
-0.837380796501645	0.95823741849268
-0.77448650282729	0.510812152730423
1.34700828219006	3.00298125565804
1.62265042486938	0.211740194354909
2.12553633602192	0.335732064560141
-1.46732776035641	0.375445823569258
-0.428188415023638	-0.407850938230949
2.96406258151098	-0.450530908315635
2.0720274979159	-0.0866844021792663
-1.90739532125953	0.134945688781075
1.0983724932132	-1.55322148657863
2.63634625954448	-1.81266817718573
0.746279835717846	-0.12732263114043
-1.76618337603596	-0.896605250632749
0.638215398403493	-1.77942753801594
2.63841348259412	0.566062262825963
1.73443702940368	-0.694044453115925
0.919178818118538	1.91871791727639
1.51077261313692	2.3431293039057
0.673369406877971	2.24433720659182
2.43118183064178	-0.241000190349966
2.54733676453607	-1.39297961989741
2.17045944124797	-1.45775029317001
-0.222575041012967	-0.426608650833086
0.327303776222162	1.6967428238432
2.25009507080717	-0.030652707262866
2.57015942482545	-2.4824118922426
0.621138320105493	2.5269785146496
-0.473881513620042	1.29641530392646
2.71637793326404	0.309692478548933
1.58301705297962	0.230976285466616
-0.275629399861849	-0.863546659060397
1.01403071722537	-1.8010561297376
1.21400192433869	2.61511774615353
2.34676627279178	-1.79408271117754
-0.00916180551685431	-0.144793745077478
-2.3742691401796	-0.301936197668191
0.435319153384097	0.603231708153451
1.48067434684501	1.94111723621945
0.592240606861408	0.930764175161401
2.11478129919425	0.888302151358492
2.18222050380592	-0.251295044530234
1.99214916809103	-0.000484422186436339
-0.144583680072546	0.774272523267566
-2.09833410340461	-0.0106186648528084
2.23209265156959	-1.8958336526497
2.19755695455256	-1.91830281066898
0.774461591737437	-1.6361768170995
-0.872143182281567	-0.0582394561043371
2.3790463170033	-0.674057280432142
-2.64511167458154	-0.586999686401176
2.97617069004104	-0.271003069330422
2.50090942538695	-0.593061371618718
2.73638467637656	-1.07352404909261
2.15904224550758	-0.370313336098751
1.00979860151796	2.91766304030332
2.18257324192682	0.680095153267571
1.88189602469867	1.25114601603485
1.81823260144646	0.104620570187293
2.40264988167542	0.104207858220336
-0.12701048492016	0.562897485489314
1.37366027789448	-0.0221967315915499
-1.85967393419045	-0.606595822729751
0.0971782726040174	0.0306055871088145
1.90484506672933	1.63691610826359
1.58007869505279	2.39401610459756
0.00341861731570135	1.78476378921498
2.45644203852834	-1.91724578347777
0.162239009518518	0.761172444216031
1.169450539928	-1.19585388937041
2.47965484181783	-1.71770468917266
1.25983925822077	1.59991242888311
-1.2471660996324	0.576059180603584
1.93666263566325	-1.26931877430951
1.56123370263302	0.538672388739054
2.05162985835656	-0.84165255484733
-0.345223201507085	-0.759085615466664
-0.32939364296839	1.62379993201601
1.32031811260459	-0.531387919732262
0.312079330234707	0.804207485859634
0.35002313740959	0.035110271741555
2.39480075220808	-1.53174640013255
1.91496468849143	0.525915568469919
2.62456264664956	-0.319856887855678
1.03861008571008	0.705662057322678
2.14621926951592	0.19975591338949
2.33019038179286	-0.21220525622636
0.893424761235048	-0.364897257931877
0.380157487465118	-0.81188369012245
1.61808478893394	0.739772322741757
2.12057164822304	1.31931903280384
1.36783240059517	1.98394653680315
-0.609695047886565	-0.45237833340058
0.962269325685042	3.47255018397341
0.324734866124257	2.21930223595463
1.0619538427145	1.38039352886084
1.3348463532216	-2.19623868707159
2.15644171799399	0.100386166151484
-1.21793816548497	0.0696514495712391
1.66285604253859	2.76599136893271
1.21199809807482	2.23348774183046
-1.28992458974171	-0.755756034917286
1.87812511644393	2.5527723753697
0.384159011986533	-0.0704707115771518
0.574855675599267	-0.677987532595061
0.398239891482873	0.42168652483426
2.08540937653773	-2.33115130486783
2.1128901850033	-2.71514345815666
1.88471598472534	-1.03305860592323
2.10479695187715	1.23560567327372
2.32214852613948	0.0506873236065005
-1.03937863213025	-0.902571901976606
1.66325374690804	-1.7873352563654
0.278759091102268	-0.956858978136633
-0.779530034401327	1.03884919859037
2.18207708732004	-0.601751924489408
0.924346516849315	-1.75549748911816
-1.08034524798344	0.208813232519697
0.661252949076909	2.46001933458998
1.33624617013046	0.665512013141986
1.72285398253349	0.161142357276104
1.07842983462871	1.45842508122984
1.82279639529394	1.46860236448254
2.41250792937203	-2.19087120147014
1.79176849368443	-0.0156185443827113
2.92224885610333	-0.200589503612863
0.873319285310854	-1.58425756146194
2.11340450358864	0.0753741501868885
2.10658744551591	1.21340429088725
0.465672405122716	2.10587633728944
0.733830617255811	1.64296157979742
-0.840365599811431	0.377228647637046
-0.854876557214927	0.810903791589659
1.05703802408599	3.30052233051024
2.54622886423422	0.0046195588184065
1.01256717352089	1.47501531179416
2.01476003280439	1.40284360658215
1.68851320240317	0.456045089213378
0.862654022037148	-1.18655932652919
0.759252045616291	1.31746927752332
-0.976305505881252	0.837108370234461
0.0879358655501854	-1.07493674697779
-1.71237476148624	0.356083831891533
1.95868806433367	-2.42253299014556
1.8885895593402	-1.68067390976993
1.42854874226945	-1.3421236198355
2.31747441316101	-2.44325850386309
2.24278580050639	0.991345336436847
1.40676912034422	-2.03525405039025
-0.137528477833807	-0.510631576731413
0.0804131952238417	0.148468292201323
-1.40344677279935	0.297710815720686
1.41101448659689	2.93954899689811
2.5434621042904	-1.32771227032096
1.02883125258093	-2.00741141094872
-1.27934756582984	0.520103533034829
-0.787080348151475	1.08503025421606
1.71915761034478	0.0746765758983855
2.1144336693597	-1.37656418341737
-0.244998973060212	0.988308195768407
1.39863050199291	0.0367936405520149
2.23662718886795	-2.79720494690739
1.98058959894916	-0.0733018384858432
2.03464859898682	0.427016988207534
0.525369136372878	2.79523915712567
1.62989291663154	-2.10764950276957
0.111467148983512	1.72571571015427
2.82138976081219	-0.758962796275492
-0.841301995419772	0.107924868941371
0.897171166132156	2.37957603349343
0.370022120773645	1.18659572923032
1.26281864708855	-1.84187431881528
0.852948683635634	3.2030212402881
0.670196280197558	1.17843834992483
1.2123388990899	-1.90364149638959
-1.50516354741712	-0.389549697318745
1.47904880226532	1.67755500500869
0.74869439765439	1.46351400414802
1.41983216881697	2.20998503999864
1.69948675576198	1.30692690478269
2.55179738115998	0.624849290118176
2.84226029451489	-0.0484742521785067
1.44846799532074	-1.92265545733164
2.15665830752046	-1.56567687408333
1.76161250824163	0.989039465575904
1.78000385263836	2.49458946139775
1.90824053589492	-1.87985495144334
1.09781538423796	3.60969199631689
1.91243706094184	0.693033998633623
0.395577100430332	2.26009166810309
0.849977977708454	-1.5395595274835
1.24466809249412	-1.62752449384902
2.14382500239469	0.542850321167957
1.25836071711737	1.36154086941845
0.663444550453875	0.914974687781273
-0.295333248083164	0.598999506900411
-0.1351399983411	0.73842199875628
2.19562544811032	-2.34392189169307
0.406966302045394	0.276708048793558
2.50263512553868	-2.85214955406605
-1.22934280346562	-0.902853586962902
2.10458169032359	1.19079664286908
1.08143677068976	1.42116570783247
0.646051143163655	-1.06095185840898
1.02598715519227	3.51115160386889
-0.509184633075814	1.18159124079121
0.427538124727232	2.43950435790116
0.861329604804926	1.75782170711855
1.52827789075868	1.56493755335258
2.32592525467813	1.01862130192626
-0.593408741798207	-1.20409601513403
0.723048627415183	-1.6183359188412
-0.342588551624002	-1.00043777005718
2.15761200428904	0.308800719066774
0.938223391380913	1.91493414237933
0.573837883832312	-0.511074756688564
0.305802500321705	1.69686523840469
-0.645575262708503	0.139675121529511
-0.0605278095633918	1.19951729023892
0.688913454845312	-0.812872317690668
1.86299469080247	2.53113847210351
1.76425913488372	-0.433429682143179
0.593775160810306	2.77369111775049
1.97846154480237	-0.61987465596167
-2.24314472707352	-0.163456682824804
1.20086591415982	1.64810665028547
1.53310869508863	2.63512095724296
0.799564486527867	2.07083651539065
2.46401986168306	-1.68024841879544
2.38586884510054	-2.14955147640758
