2.57665098335959	0.372509781557996	0.495016886595746	-0.00281562068574123	0.0105553006817044	0.999940327173413
-1.41580533194139	-0.226779379464502	0.262501136765493	4.79243858985981e-05	1.03722801180106e-05	0.999999998797835
2.37422637615368	1.10669212212986	0.502811157337602	0.00646193165510176	-0.0269174714219386	0.999616773154359
-0.628231409533136	-0.335022632011008	0.439280422418055	0.202101927105577	-0.954147189920115	0.220812026456351
2.32440552468051	0.781720399685666	0.496085346518464	0.00114429579487613	-0.0101003781299785	0.999948335139754
-0.725692659783375	-0.94713928315184	0.287276000035074	-0.00674800680891874	0.035481685984372	0.999347544332708
-0.849756293695064	-1.67990369588186	0.367617755426765	0.0135994283137796	0.0327879034447002	0.999369805896315
-0.927096342363644	-1.88019771135821	0.375144055059684	-0.00784689309638386	0.0339206264339773	0.999393724900782
-1.60077207877826	0.0691336831497098	0.319772400074778	0.150925136748343	0.211603471151692	0.965632214714303
-1.47720158308832	0.27538890929134	0.338078410585679	0.00125933848183985	-0.0248550020121125	0.999690273505532
-2.14456900823334	-0.447425160515596	0.547574539906101	-0.0280826537858406	0.132118335910387	0.99083606609399
-0.416641835275744	-0.456416984537073	0.3216170907301	-0.00545176615034773	-0.171900514601893	0.985099229177166
2.40446574089437	0.490754130346821	0.827854481224267	0.211876605701242	-0.977202601096631	0.0135418007111204
-1.1422364721096	-0.823087671149606	0.281339343262713	0.0215644392475377	-0.0977320111288957	0.994979109811176
-1.27785471176639	-0.0177160018399049	0.404877742330901	-0.157079817654506	0.759887712734115	0.630790452465272
-0.472720601542877	-1.41049772936459	0.322977835813584	0.0865162399281419	0.0295614573749349	0.995811759554268
-0.77218998018064	0.139229838854339	0.379404178237483	0.0190653482582392	0.20682077277327	0.978193069105102
2.67754752553153	0.781978279963167	0.500238340155957	-0.035734778581136	-0.0173297213001493	0.999211041952308
-2.24273208668569	-0.60443587571106	0.370763972935078	-0.148866334811959	0.700360137027285	0.698093469975746
-0.898802572163078	-0.0258411146254832	0.329666238805437	-0.0302982635047548	0.142372883757234	0.98934926957028
-1.19482514273286	-2.19405003762513	0.369988041514715	-0.132183545422593	-0.113601186504004	-0.984694003609444
-1.31621964967564	-0.957088720734129	0.339803508990162	-0.00895885522115055	0.0232177612466234	0.999690289277545
-0.71495164018296	-1.46239114941899	0.352661414983524	0.0869761893545194	0.0284453248828478	0.995804200622631
0.544027068791521	0.0423500878551187	0.534826041441612	0.082816734950805	-0.373273897868188	0.924017308053468
-2.73329640140793	-0.699086290061254	0.514919757066772	0.148866418254483	-0.700360684189585	0.698092903242525
2.1588830427968	1.28526225691668	0.529926720206338	-0.0431677635967094	0.124574502235798	0.991270769052917
-1.1005813863256	0.23930530447753	0.355963895522954	-0.0404787267797552	0.182360549976643	0.982398138480782
-0.69409746762858	-0.431605536509028	0.385896110747772	0.101538779832282	-0.181186111600623	0.978192961103901
2.14250526147236	0.431497061057551	0.718837518183596	0.207896309345799	-0.977741536069506	0.0282951092035206
-1.1092708130404	-0.676321545935817	0.299325837952691	0.0370927578023361	-0.171524022248715	0.984481405162251
-1.98334452721767	-0.513646215481703	0.271273415243179	0.200128038855834	-0.941506573089276	-0.271134912715801
-2.04427543422826	-0.583694810000714	0.566572147375587	0.0660589591875251	-0.310782565695753	0.948182688499756
-2.09473533975121	-0.599612209529962	0.474238669592337	0.199671639681053	-0.939379995511812	0.278740847992017
-0.493122810887197	-1.50518213784422	0.327561163435746	0.0865162399281419	0.0295614573749349	0.995811759554268
2.47098438010279	0.719429383463911	0.536207861927874	0.0169102890730531	0.00238448318115731	0.99985416754816
-1.44057369052024	0.525774548216655	0.344427337365275	-0.00038227801327834	-0.0289484148616069	0.999580833720075
-1.1575413831897	0.913972777547393	0.306239711769227	-0.0103578015500409	-0.0677964098812729	0.997645409328515
-1.21215787937219	-0.453257382179813	0.467219442892391	0.20864303257726	-0.962169592129016	0.175207765065499
-1.68245654824061	1.18740269760215	0.369999469106578	0.00282026557762333	-0.0388758677966886	0.999240067754054
-1.60903759105507	0.850419086266004	0.30630401013886	0.00946314290572883	-0.0552340520558497	0.998428589544509
-0.0333248353572035	0.00324662821900128	0.598018233016139	5.04978318024155e-07	-2.37573327495773e-06	0.99999999999705
-0.906012805057318	0.593607947821364	0.290795925802459	-0.0339816462264873	-0.0587504109161125	0.997694160019455
-1.13959282811087	-0.414421523130024	0.505027159882142	0.15425301145944	-0.701273604335058	0.69600383642521
0.0287635318885868	0.00467573471983683	0.598018210183559	-2.52489177731443e-07	1.18786672554645e-06	0.999999999999263
-1.12830328036942	0.662230805597657	0.291181014959488	0.00826723864377875	-0.0351594130150102	0.999347521356633
-1.60258533945633	1.2966892572661	0.3329034637434	-0.0117520140561928	0.0651222035367418	-0.997808092156073
-1.47479598552018	0.101405365030187	0.303922825312631	-0.0358791229564091	0.171781325598178	0.984481520756795
2.25514286861263	0.993687078027851	0.53774143011061	0.0132475130910022	0.00768938059598937	0.999882681529665
-0.549768992702185	-0.326807665234438	0.501040905375919	0.171536091626089	-0.806473922626893	0.565840243701735
-0.338138645912049	-0.423481521148609	0.327111743181327	-7.4737254809785e-05	-0.162028877400912	0.986786013937441
2.47010898277619	0.499316812052892	0.690243470893882	0.205434562819314	-0.977886811893914	0.039166612352807
-1.3485926915284	0.748870867842383	0.352040640864751	0.00279805614878616	-0.03876137864145	0.999244577872506
0.681063828498668	0.00396151862227442	0.487400495420056	0.156090633072334	-0.708556891362065	0.688173558029081
2.74774263301037	-0.108242088766877	0.505173125902207	-0.00504503887388662	0.0272180404711724	0.999616789502693
-1.40906541713735	0.206818221937474	0.348587326647861	-0.0315000688044889	0.131144603014849	0.99086267401966
2.59862214933588	-0.148545786662576	0.505523271655052	-0.00501311979795077	0.0273314150447233	0.999613856637424
2.43555435398165	1.072216189229	0.501511241011902	0.00625078970719107	-0.0258207351105648	0.999647046345052
-1.35854928088191	0.101429719204022	0.370665863435516	-0.0437968816675643	0.186104056871043	0.981553418399802
-0.832736889001945	0.00527325105342266	0.53115718545283	-0.00459896820799405	0.0161679969990186	0.99985871270118
-2.1477499468287	-0.520873883127259	0.539747703963054	0.0865630343933718	-0.407246556199972	0.909206843100004
1.70083960919067	0.264672277474753	0.534998981155961	0.0453473080463541	-0.32586652262938	0.944327607921311
-0.0803009650735311	-0.213909949698121	0.450704690188255	0.228786210116049	-0.963701779648592	0.137607230779752
-1.54160753585251	0.561930831218506	0.290484738133151	0.00632403672945289	-0.0332615475616444	0.999426673655076
-0.973951569794806	-1.35630871655921	0.355947557629334	-0.0132093743108067	0.0365476118892946	0.999244606938415
-1.59046285127125	0.1667143343564	0.297369136804034	-0.165576727714106	-0.139838004060912	-0.976232390294314
-1.74746112075375	1.39227721502619	0.377814352925854	0.00662842310291503	-0.0341802358670168	0.999393703944168
-1.91134203025815	1.23686726965718	0.366589458268928	-0.0884167486127458	-0.0600627016651116	0.994271064867845
-1.01748958848869	-0.628687014106288	0.36710709915766	0.0371938321558107	-0.183059416033717	0.982398019669706
-1.52999147647	-0.0356631624727139	0.387172880710339	-0.107511766206236	0.1611963892293	0.981048900018063
-2.46853544195189	-0.467822007784997	0.270720549173642	-0.588723256810658	-0.125138032280821	-0.798589631642645
-0.383723658974634	0.314176803489336	0.326509420253637	0.0429531355653047	0.242366552786428	0.969233450844291
-1.77072738317755	-0.414290571388668	0.587825316955475	0.000120776191718668	-0.000722727324724851	0.999999731539127
-1.2751721480734	-1.73558984370804	0.359919889482081	-0.105202277007275	0.018906752549557	0.994271097649185
-0.843522274157027	-0.281449022464544	0.611780184953642	0.182637956332273	-0.857757087125135	0.480516551633109
-1.37687778216106	-0.191501092676454	0.303080293360829	-0.199579903551838	0.943051900426711	-0.266122105808231
-0.45135777814404	-1.15469395729178	0.320603863895411	0.0879022199038424	0.0292582702832022	0.995699328791584
-1.20502636904477	-0.0441890244157723	0.329741991634586	0.0607858891935533	-0.285914557372114	0.956325227920741
0.00836302900946738	-0.113041281356117	0.549281712233093	0.0890417975204221	-0.375193813899745	0.922659829138397
-1.25621556853506	-0.525855856774173	0.396405694399821	0.192111002710806	-0.91020616691903	0.366903388291816
-0.771170872393912	0.378997722160185	0.327464465215421	0.0499380119201377	0.149742031870025	0.987463173418078
-1.43912819183582	0.179862546766765	0.291532801458405	-0.0358791229564091	0.171781325598178	0.984481520756795
2.68948100398471	0.301533629932873	0.497146551452475	-0.0411096071186266	-0.00075106800061131	0.99915436049662
-1.31229495524258	-1.38199917274648	0.315781649279369	-0.170101390390459	-0.0834660710606725	-0.981885396555488
2.32428497124095	0.52507300354642	0.584394119877025	-0.207687222153577	0.975903704521105	0.0669176901582378
2.43659747057016	0.940237271492802	0.498352358075072	0.00400721690552836	-0.0234139746585462	0.999717824190087
2.16868443920022	0.439193969486195	0.796235243552532	0.211876605701242	-0.977202601096631	0.0135418007111204
-1.79747137668123	-0.319582765579556	0.58780757282265	-0.000183428369830178	0.000708440936263237	0.999999732232701
1.85195290508109	0.51585424371064	0.486496606187614	-0.157285104185203	0.916714660170413	-0.367281401421437
0.215751573976872	-0.140850563112075	0.492222068831536	0.131117114030425	-0.649724494441837	0.74877659133458
2.58237545238154	-0.154157613148955	0.505595231962752	-0.00501311979795077	0.0273314150447233	0.999613856637424
-0.886221123088765	-0.779489052605023	0.33953225283212	-0.00895885522115055	0.0232177612466234	0.999690289277545
-2.17046470936305	-0.310072260174004	0.394386885509208	0.148866511104151	-0.700360966415935	0.698092600299284
-0.681992339481123	-0.89413565983076	0.286448244436537	-0.0329250965744689	0.0370617397549379	0.99877042680583
-1.14109135586115	-1.72045566195368	0.322116210086585	-0.0188011910378188	0.0604308544109388	0.997995304122581
-0.431746643547353	-0.656496359741839	0.315070559168111	0.106526375926606	-0.116484842374928	0.987463119680341
-1.12611276624561	0.653325588501506	0.290849587000937	0.00826723864377875	-0.0351594130150102	0.999347521356633
-1.0360699602659	-1.8483847894908	0.373146727258991	-0.013235680393087	0.0366613591122383	0.999240092026223
-1.95338801791419	-0.620202951716648	0.505388574358908	0.040423197700501	-0.176611098495634	0.983450296138972
1.9748971260847	0.431921996329675	0.737967810232742	0.379315607736724	-0.894493353775299	-0.236645958721329
-0.967008509700919	-1.47042469116219	0.360213159665317	-0.0132093743108067	0.0365476118892946	0.999244606938415
2.5188537260267	0.626206018123878	0.490953319383416	-0.106306904387348	0.750201225011319	-0.652607817966577
-2.23276131024481	-0.39069448894819	0.530996058951641	-0.086562807660243	0.407245489505599	0.909207342473278
-0.996224028368846	-1.37405264447242	0.356302118410726	-0.0132093743108067	0.0365476118892946	0.999244606938415
-2.3018155301615	-0.51703631572315	0.544994062107474	0.0280827596933619	-0.132118834165488	0.990835996654722
2.38097807210008	0.481312501802928	0.70822797543573	0.205434562819314	-0.977886811893914	0.039166612352807
-0.854373605282086	-0.823860911679863	0.340641193231943	0.0105034084565549	0.0253065016056591	0.999624559215747
1.95525252886243	0.488142570021164	0.433838103487082	-0.045819119688709	0.560887164941885	-0.826623370389688
2.91183043246031	0.0242446409679837	0.514425781439647	0.112846305380979	0.0134391008487634	0.993521565910997
-2.19821617725549	-0.629238046179523	0.523871794176367	-0.131253497187655	0.562966810081002	0.815990741505828
-1.27853867386788	-1.70181406383967	0.337629148543747	-0.176463235390262	-0.0868831987876013	-0.980465214234567
-0.797104669894102	-0.0344078566374731	0.565499754535307	-0.18436333996779	0.809667625182436	0.55717905165876
-1.31418435974349	-1.682313185547	0.342316570703511	-0.176463235390262	-0.0868831987876013	-0.980465214234567
-0.661529533093258	-0.394008715493582	0.401992171602311	0.162515992447015	-0.756404267158285	0.633593826377514
2.58964503522936	0.918061339122646	0.528662718589396	0.255929168916761	0.0723476985076061	-0.963984476544217
0.48798141194317	0.240957495161628	0.386441690203027	-0.156073445428477	0.936465001305679	0.314124785653152
-2.03418606881465	-0.630851398360868	0.38017545483139	0.151090330360826	-0.65948149239536	-0.736380250454509
-0.662043570481762	-0.819042860630524	0.331582439276263	0.0895382422353076	0.0205450129320863	0.995771462546016
-0.198967590038204	-0.0383481077832288	0.30147782607198	0.0280809976051457	-0.132109266955875	0.990837322247139
-1.36706849019158	-0.808000784566689	0.345725043017164	-0.0109365857033262	-0.136647878378702	0.990559310908617
-0.507097192599101	-1.27340153806735	0.31622392415357	0.207574030796613	-0.978216119099738	0.00249921433521388
-1.42855224483847	-0.384600094405734	0.626152812835721	-0.231446540543813	-0.687269661111885	0.688544052174917
-2.08033862957984	-0.42525220221972	0.57665946743622	0.159178725451091	-0.741904704822535	0.65133673497351
-0.832952080388564	-0.457004864804809	0.327113669116651	0.0371075694186739	-0.171451513725269	0.984493477242563
-1.62539483914996	-0.137348421976309	0.331002585962172	0.0471153575698827	-0.211225082423309	0.976301238161833
2.10866137134754	0.472736492574085	0.698363745781335	-0.210069063926052	0.976901661659521	0.0391679949461166
-1.50963675900326	-0.330706076931028	0.606306179255285	-0.498645346284241	-0.163160543294247	0.851311609072139
-0.760329867232092	-1.51318715253335	0.358075867017734	0.0869761893545194	0.0284453248828478	0.995804200622631
-1.30488049995317	0.188611954959069	0.294898740215336	-0.0358791229564091	0.171781325598178	0.984481520756795
-0.898284968356168	-0.382108732538986	0.528127355773041	0.172334881954218	-0.808708218674775	0.562398173458714
-0.252219028890535	-0.335945432469357	0.341491553369817	-7.4737254809785e-05	-0.162028877400912	0.986786013937441
2.51479049323017	-0.0679938078036942	0.502901523459208	-0.00504503887388662	0.0272180404711724	0.999616789502693
-1.21806000495256	-1.28005886315746	0.296772502144183	-0.0138206029631413	0.0543071881369706	0.998428625516312
-1.06072033792711	-2.19137131330736	0.360458139492572	-0.0373695349196193	-0.18177498778937	-0.982629824335729
2.49228870546712	0.0333227107159716	0.537354525937759	0.0152299735679169	-0.00163698750281611	0.999882677206199
-0.9688453262825	-0.642259486334155	0.299969519891267	0.0370927578023361	-0.171524022248715	0.984481405162251
1.99268341294841	0.583408106230673	0.533193144651954	-0.10194729105925	0.0379382401166342	0.994066114392062
2.89035339381953	0.307609647714405	0.505339832996951	-0.0396936809131919	0.00129615719686573	0.999211054618634
-0.542197245056625	-1.63046497617184	0.335516610820039	0.0865829088533785	0.0291740028632563	0.995817391619278
2.62576972666172	0.69646451862514	0.496920501199487	-0.0366638057640034	-0.0167260665081994	0.99918767208471
-1.36207155999682	0.941886032104787	0.358731416536846	0.0223824866188193	-0.0289338902605204	0.999330703164448
-1.86113277930684	1.51957216583186	0.352731480784797	-0.108073452118192	0.150860574534311	-0.982629745121953
-1.19796986646875	1.1872973487856	0.319298229877826	0.0302268880015153	0.0803786170313448	-0.996305983704741
-1.48804113939781	1.09270923948002	0.3657688453557	0.00279805614878616	-0.03876137864145	0.999244577872506
-1.29522395772724	-0.401641843787687	0.579535305761245	0.188608634167347	-0.89326068101719	0.408058989444215
-0.292822652979999	0.15958545831247	0.422609379946925	-0.0773666303766577	0.392951599441512	0.916298774963995
-0.998710514394891	-0.008814407247462	0.327204178557113	0.0607858891935533	-0.285914557372114	0.956325227920741
2.237017214627	0.959674178917433	0.499845749640744	0.00625078970719107	-0.0258207351105648	0.999647046345052
-2.10617261854506	-0.628672350817244	0.41899017606064	0.10484723812285	-0.475786706605588	0.873289222695104
-1.70796953968696	-0.502712969804262	0.540856862937414	0.353141991581758	-0.540956535482392	0.763319566433716
-1.3277978063642	0.892584586421667	0.35653633292319	0.0223824866188193	-0.0289338902605204	0.999330703164448
-0.151410993245487	0.106826479733261	0.338601534960211	0.0865629597421704	-0.407246401326352	0.909206919577392
-0.677337964707679	-0.201681789969353	0.658196920632181	0.0498761406054527	-0.234267444876588	0.970891927492087
-1.30218897615415	-1.81987655665095	0.352436793185377	-0.155628574003191	-0.0780438419959558	-0.984727833302301
-1.27883869554924	0.910131024836224	0.355773523708659	0.0261490379701092	-0.0258524104406023	0.999323711660865
-0.77612834409566	-0.412922668658029	0.409222580713378	0.165575059305845	-0.758082308532055	0.630790070646785
-0.568205850419747	-1.43531581467888	0.33206594462269	0.0880494152126853	0.0284771544917036	0.995708969605457
-0.598645887136672	-1.30209380686886	0.311886661291736	0.983843179279585	-0.17903239535078	-0
-0.846503814820314	-0.280977822716501	0.32148037857613	-0.0803530691249877	0.382829379211968	0.920317907407204
0.287652566599577	0.209853970394132	0.382108301591572	-0.139527891074761	0.743936385589263	0.653521707220666
-2.40631723196304	-0.35813803646938	0.398349430321912	-0.199671639681053	0.939379995511812	-0.278740847992017
-1.12640490157266	-0.162198268768249	0.649448509173119	-0.140572208328788	0.662373504368191	0.735867375928958
2.51276260883272	1.15135555528849	0.516429647957066	0.967035670114433	0.254640948644009	9.37551651322161e-08
0.48952198788697	0.0680531861029081	0.338829498400436	-0.0498901684477545	0.121608353199416	0.991323549364374
0.258245268048394	0.212635836805966	0.456241109167594	-0.189562497370456	0.938679437238202	0.288005162621868
0.819987528995289	0.290029837801265	0.382073198844621	-0.11781856713701	0.694566362999479	-0.709715684360616
-0.827849318084347	-1.40511529801595	0.358005390640192	0.0133730036076225	0.0342525813231499	0.999323733055115
1.74112075837246	0.432139472663897	0.541031979070815	-0.02098962424706	0.0934779878024838	0.995400071062066
-1.08472960813478	-2.17557154744432	0.379110074506076	5.48226314001147e-05	-0.0607403228337647	0.998153600492694
-1.66503683017747	0.163847040015803	0.34001852132583	-0.104098560511019	0.106604086882201	0.988837225411516
-1.23302714148457	-1.54315775410278	0.31590021606643	-0.0809440764986055	-0.0681865338981509	-0.994383554306257
-1.55378038254996	-0.529476715841509	0.451274107785721	0.195434551754411	-0.968546114439563	0.154025193343746
-1.9849493651511	-0.574112087828654	0.349640333368687	0.144673534915664	-0.687077181561137	-0.712035473044012
-0.367826966668562	-0.450825845669769	0.322619594968408	-7.4737254809785e-05	-0.162028877400912	0.986786013937441
-1.75884499125834	0.554204296207696	0.337267462125374	-0.121263786223343	-0.0671903213389017	0.990343654934566
-0.865230449922037	-0.0444309594304811	0.333533814346109	-0.0308750149889415	0.150317315084587	0.988155573902811
-0.589336342133585	0.474099268200038	0.293518588409652	-0.0293427514382223	-0.0598497987834397	0.997776029238835
-1.38734953117792	0.508291789440764	0.343941381941069	-0.00038227801327834	-0.0289484148616069	0.999580833720075
-0.745968340510958	-0.986513803171511	0.342584129403694	0.0895382422353076	0.0205450129320863	0.995771462546016
-0.75364581178221	-0.220489740530574	0.657578778082676	0.0498761406054527	-0.234267444876588	0.970891927492087
-1.5361456690784	-0.909226522490924	0.320172478077354	0.200138260656749	-0.0974732775885799	0.974906988782741
2.53012686325495	0.517252474019434	0.763715900054962	0.3003095889041	-0.950194599769289	0.0833329069547606
-1.16189763551984	-2.2205310228717	0.370121818865239	-0.0414430349188538	-0.183104148456935	-0.982219601552817
-0.412028562977553	0.11156578508783	0.327510496823768	0.0588855225781394	-0.303457017984199	0.951023834331631
-1.30012926645753	-0.466824289708973	0.325357131100452	-0.0432238778294634	0.234957550504589	0.971044100876097
0.439263455567916	-0.0268701572542972	0.510377710990534	0.155050256590707	-0.714230686378157	0.682520288758468
2.62200670957492	0.736484875404951	0.520234865677294	0.967035020558976	0.254643415407789	1.39886881078951e-06
0.12295321690391	-0.0125150137024157	0.598035584455799	-0.000180078276288307	0.00207667553184655	0.999997827492915
-1.14573281798023	0.986862060639498	0.343869124781763	0.0908317962555843	0.00908380089626316	0.995824818605291
-1.52037625179742	-0.428960188418129	0.318879165735794	0.201248885379867	-0.942696813848444	-0.26612328589087
-0.612557219210638	0.488673083325892	0.305482599630603	0.0786862871981323	0.0246975660686036	0.996593446916675
-1.38603609827759	0.942376652453062	0.309157273445899	0.0114722355587104	-0.0561687649246986	0.998355376435726
-1.8611170047327	1.27437863292051	0.340817127938673	-0.197545601809391	0.0123769868505703	-0.980215560681561
-1.1635932281284	-0.677782251078016	0.363119090431489	0.0356851080467496	-0.187829097277414	0.981553260541497
2.63709434574149	-0.254611945848562	0.532907335103583	0.0427083545546364	-0.11580612967101	0.99235323185943
-1.33092392709324	-0.700465376003152	0.30450510207334	0.126276275097095	-0.155771560066093	0.979688482846552
-1.53300122096095	0.79120144606107	0.354117827784528	0.00200416794835322	-0.0397859498155619	0.999206215707303
-2.93628050871618	-0.615089343051552	0.411051095117292	-0.978147600733806	-0.207911690817759	-0
-0.787659194644157	0.477729910104296	0.287904056877374	-0.0293427514382223	-0.0598497987834397	0.997776029238835
-0.451282726067417	-0.876290163518349	0.31462979788977	0.081928968431318	0.00944174341117056	0.996593446503206
-2.1983776947159	-0.294739247554148	0.427408941964415	-0.193899325467192	0.912223678779956	0.360903049940745
-1.67453858396027	0.900355491670243	0.358747965142025	0.00200416794835322	-0.0397859498155619	0.999206215707303
2.26256484393102	0.57663457234808	0.475717091149004	-0.106306904387348	0.750201225011319	-0.652607817966577
2.39506011385008	0.624045433311257	0.494304168516576	0.0017212171042238	-0.0107887392410028	0.999940318477693
-0.185427038349118	0.0948100530073063	0.549443393780908	-0.146156298752962	0.871994693697524	0.46718689033212
-2.33285594339617	-0.344686464616754	0.481740388424346	-0.148866334811925	0.700360137027292	0.698093469975745
-0.852589504056123	-1.06521947832015	0.346728523772489	0.0108350200581052	0.0251812859992556	0.999624181968286
1.01793306953035	0.175014622464434	0.35458412327527	-0.081423510655862	0.114074738505723	0.990129873272858
2.54161566487685	0.871104515822751	0.496717514645938	0.0017212171042238	-0.0107887392410028	0.999940318477693
-2.86149367786364	-0.659969057135595	0.536374205297558	-0.307679659319059	-0.195183918084389	0.931255316957994
0.495133476755803	0.160092290435481	0.342574289350472	0.0548151654007256	-0.358149311449471	0.932053844126165
-1.97418421872808	1.4830546215514	0.366542132054375	-0.16696165515569	0.0500161984550893	-0.984693955297672
2.91464193478434	-0.15107700348362	0.513475088506351	-0.0448829413000391	0.0317202648997494	0.998488530918081
-1.36496965606589	0.00546662672739841	0.388477036676835	-0.0404787267797552	0.182360549976643	0.982398138480782
2.73192371346445	0.166128988065366	0.526746879683412	0.987002445845499	0.160705232942188	-0
-0.631027543787219	-0.825228974391404	0.285599462154471	-0.0334575712708657	0.036951157324942	0.998756828711074
-2.06555311535687	-0.34426907019546	0.280665032960711	-0.20011971028031	0.941508731824782	-0.271133563866622
2.62690702159196	1.13570535742006	0.507062448256675	-0.0335378547749697	-0.030542917842343	0.998970641443866
0.768383229427	0.0788861275212306	0.360475513736842	-0.124477568939159	0.435767190810429	0.891410281657208
2.39190684305962	0.370504618670899	0.538696656307327	0.0164182982841115	0.00469911030867445	0.999854168288436
-1.02756131927362	-2.23063184199373	0.36665769397781	0.0511612769856726	-0.218762827837806	-0.974435913179313
-0.366161474106548	-0.556625153275853	0.321597851003687	0.127873585770052	-0.2105904015496	0.969174921692409
-0.140646509203893	-0.263045980035686	0.415082838010751	0.148423141868329	-0.393913449628335	0.907084761838627
-0.19618285067223	-0.222402079806885	0.329609130206296	0.0183984108912281	-0.116820634076943	0.992982596992786
-0.305440038915962	0.0878111392920795	0.525529946406916	-0.160383451915124	0.75804804321006	0.632171110172861
-1.60680922992925	0.351437029732662	0.288665872357568	-0.0990366023415312	0.0110645406425778	-0.995022274794396
-0.94056321549114	-1.33206043738824	0.355502043664672	-0.0132093743108067	0.0365476118892946	0.999244606938415
-0.763253289046574	-0.159835247210887	0.661945186038713	-0.00950777957262919	0.0408502931106833	0.999120040675979
-0.756333150891782	0.380154415476352	0.289946831535994	-0.0621641694891744	0.0766570900090525	0.995117735035943
-2.92677070586898	-0.659829447861685	0.460036141794959	-0.978147600733806	-0.207911690817759	-0
1.93207134461809	0.503250924801291	0.447463641570905	-0.104240986703396	0.77264173633994	-0.626225649392218
-2.53032127778076	-0.383726569920332	0.40094228573728	-0.199671639681053	0.939379995511812	-0.278740847992017
-0.941773339274255	0.510955589087182	0.28579002537185	-0.0155354437036988	-0.0473656668018505	0.99875679902434
1.64320988439951	0.349829361371683	0.388607323027142	-0.0389806150239634	-0.114743186608185	0.992630098666846
-1.39955999377508	0.545694715744319	0.345019921664844	-0.00038227801327834	-0.0289484148616069	0.999580833720075
2.69574882029227	0.670009672609456	0.499045441730488	-0.0366638057640034	-0.0167260665081994	0.99918767208471
0.200872067029316	-0.147217040470142	0.388651748883874	0.202648232407453	-0.940303467722147	-0.273428386404632
2.1526259720445	0.769170076546954	0.499532734518911	0.0991577101357329	-0.0384822664143083	0.994327342323571
-1.37819344052102	1.23510964199698	0.362749098632023	0.0767771447507618	0.0111102213446372	0.996986375546624
-0.241646975620053	-0.154021118896862	0.591111378053448	0.196450315739124	-0.654526999066498	0.730069641156926
-1.50967812748745	1.55605596025614	0.368697193690343	0.0872781538714523	0.00907175473886482	0.996142674079747
-0.868488363054373	0.355933073730428	0.286237055973733	-0.0440390482080259	0.0871176090885924	0.995224137779836
-1.03472382814862	0.43835318674404	0.282530321236829	0.00826723864377875	-0.0351594130150102	0.999347521356633
2.67466342054868	0.748275296057757	0.499550671443161	-0.035734778581136	-0.0173297213001493	0.999211041952308
2.38114465051247	1.31968815399946	0.508772957174739	-0.00134130972311329	-0.0895455190717623	0.995981827596465
-1.04911795713075	-0.783025782032635	0.342126744784626	0.021926038786389	-0.125677911207239	0.99182877123913
-1.4737329620347	-0.0620808450706588	0.407546111582154	-0.129881419269505	0.61103004393674	0.78087969773532
-1.493953042448	1.23732061812921	0.369684782172889	0.0257601488890023	-0.0244222646615804	0.999369785273708
-0.469018614072992	0.357766927637517	0.319098584832099	0.0311634956400774	0.244394074508622	0.969175099187224
2.69922422150874	0.570369936650547	0.691523841833069	0.350055512771761	-0.92914180639167	0.118981685957648
-0.508237569676151	-0.0385862825019868	0.655153094519569	-0.0309591100578528	0.238207534885158	0.97072071360838
2.5311465478488	0.504672071684451	0.458257637627116	0.107734290297391	-0.133873667106993	-0.98512494839459
-1.04363736292631	-0.0995826170662327	0.330844208734718	0.0896263947899677	-0.408517062289464	0.908339649677002
-0.776889036145667	-1.1084826692194	0.347117925722341	0.00867934568396864	0.0355354852415395	0.999330725159167
-0.81330909350174	-1.81804021368694	0.369464964717077	0.0882792894970508	0.0192871896743087	0.995909017611731
-0.836318602511237	-0.284736607262985	0.323933211673343	-0.0803530691249877	0.382829379211968	0.920317907407204
-2.59266181015826	-0.486098352224217	0.336566423621328	0.0865628981298116	-0.407245619196556	0.909207275769712
0.164034858506786	0.0805626679188142	0.598034668721141	0.000680020716959484	-0.0019704595432447	0.999997827428146
-1.45506786493572	0.276689033296567	0.338082852703271	0.00125933848183985	-0.0248550020121125	0.999690273505532
-1.23575335556571	1.3068242018482	0.328514994223193	0.0288893598166506	0.0861172699871539	-0.995866065643038
-1.15794112456826	-0.768774496587814	0.287014636089352	0.0215644392475377	-0.0977320111288957	0.994979109811176
-0.965552956255431	1.01612291252903	0.31256080480445	0.0294580196615343	0.0791157566993711	-0.996430088927219
-1.61730751138245	-0.214862528698267	0.541838141715208	-0.0821416818134512	0.389271900401727	0.917453067827715
-1.78892393880876	-0.543985556430879	0.515713110333024	0.148866359736547	-0.700360739217801	0.698092860514333
-0.761903705238988	0.768590910008676	0.306008388687449	-0.0339816462264873	-0.0587504109161125	0.997694160019455
-1.44824661328747	-0.881847641723046	0.304865115358734	0.200138260656749	-0.0974732775885799	0.974906988782741
-1.34412254198801	-0.684292182266443	0.308777884307963	0.126276275097095	-0.155771560066093	0.979688482846552
-1.30320916629748	1.13404291592952	0.319654044397825	-0.0111678010458322	-0.0681025602477353	0.997615818593262
-1.08869446006995	0.0671526563118277	0.388410027076989	-0.0404787267797552	0.182360549976643	0.982398138480782
-0.81759438705607	-1.52345836339763	0.361924457216752	0.0133730036076225	0.0342525813231499	0.999323733055115
1.51791770896008	0.36571669721516	0.542633930392513	-0.0220431860550703	0.102404383721634	0.994498587300723
0.2018029503268	-0.0221591596889623	0.565788936106078	0.0521447637586677	-0.244191330495332	0.968324076806661
