-0.368455898170705	-0.766759249092708
-1.22005579445141	1.22197125307808
-1.08218241402545	0.260466734820655
-0.953019426988139	0.617040537455811
-1.29921439387823	1.01886084184456
-1.58588367348314	0.771092627137664
2.21590381029477	1.19974574737808
2.59131514279104	0.553456460001658
-1.81999124987393	1.26765604672878
-1.39468954112516	-0.43799485593102
0.947182855734351	0.219820398725486
-1.03070119546752	1.03666699265331
-0.897901712570689	0.170741242990595
-0.888897530890194	-0.634852089853591
2.31998863835371	0.138154715331347
2.19715817799579	1.16868322589707
2.18550228642734	0.861338939156178
-0.615708220963641	-1.84484896534195
-0.651256195595096	-1.63990032913487
-0.439978776482242	-0.70066011000281
-0.719846084641483	-1.51435453562724
2.55861999936125	0.297885294226961
-1.07886022210059	-1.37360191198801
-1.40699037542231	0.746405262666813
0.608835271589822	-0.0139125965495655
2.01880289798615	0.326637980053613
-0.385925103911035	-0.463930867124335
-1.60559265692811	0.171987447928488
0.182396188542103	0.0180212319170411
2.18342102965613	0.721853859398154
-0.767045964434081	0.792830396250004
-0.56612263316019	-0.544871894062969
-0.866040950952166	-1.84284523772514
-1.51853026623206	-0.420349049166131
0.458623271891928	0.0588078578080057
-1.50277014407056	0.805569942805304
-1.94937916065436	-0.57329239057678
-1.02168646932232	-1.1059132701938
-1.88303134602626	1.45537961115699
-0.744570304336192	-0.99142001190335
-2.31983991748192	-0.353364089574615
2.80003386528388	-0.0533742688621868
-0.416396792078999	-0.325066360434186
-0.980828754142348	-1.76918119064673
-1.25027655513078	-0.559335082871703
-0.641040342438838	-1.91117395004208
2.86473180590588	0.41475190961828
-1.18289611625284	-0.666896227262141
2.31196922700605	1.28767762716253
1.8368508948966	0.273765743906873
0.0937316158616569	0.13812107500163
-0.901334084254602	-0.228798745784878
-1.37688322636003	-1.01747969902308
-0.993967312699221	-0.419495247779413
-1.54316226801728	0.951955718001114
-0.729973095303479	-0.272296312774654
-1.66804669893683	0.971201667376087
-1.82134774506293	0.949408496314082
-2.74895579008541	-0.633939746280568
-1.5643518368405	-0.062841834428536
-1.08347981338266	-0.567945159056734
-0.461391855716871	-1.21973516630912
1.63702965379855	0.342502324957212
-0.897408444740306	-1.09963224780414
-0.565203356909466	-0.528941772748044
-1.28301889520271	0.213273792706622
2.74700727058978	0.391970608385463
2.40894701980642	0.851336706486745
-0.0321142137583572	-0.119556138411744
-1.46525182166163	-0.628125665402422
-1.0964340565727	0.0599484044456072
-1.03301149559398	0.119033178692486
-1.66122917113932	-0.0527395207571849
-0.0694205993799592	-0.141711782836219
-0.691927738794296	-0.525697905501358
2.16525671031987	0.891881141447162
-1.46142270372545	0.405768776376677
-0.672634478820685	-1.1123674625279
-2.68321035986682	-0.616945603562434
2.44368310331604	0.656693760642388
-0.129978465652432	-0.153384903235284
2.1462721286001	0.806680458852553
-1.99800278352315	-0.199477129213942
-1.34073684427228	-0.200049636165511
2.20952923094708	0.0924373871593483
-0.69308892513177	-0.907989494269551
-1.44895298088029	0.871043091302517
-1.33465603255094	0.761237575310608
-0.60427089415185	-1.85898448915677
-1.20109444781898	0.157396246270267
-1.45386207093608	-1.1399499843004
-0.790230119108382	-1.10862023188486
-0.957638598011883	-1.36337892899156
2.87802529139329	0.335897209071979
-2.6681462024314	-0.53680206534647
2.25185148461639	0.678687489238579
-0.615534392213613	-0.305729093250025
2.43080151920351	0.544851093243442
-0.857845034953426	-0.175421387656827
2.3731698882677	0.101900412492912
-0.0185659933720752	-0.0190319838403056
-0.961369355483459	-0.698635648350935
-0.604508736709537	-1.10270910478805
-1.31273237602115	0.766317984703208
-1.49788456911437	0.0731317693731257
-0.638176604964888	-0.713283845361984
-1.5460479632641	0.659601255836114
-0.140390022688886	-0.17194472637662
-1.75454348609636	0.865937324604977
-0.517957524625971	-1.16211640635872
-1.29212722673299	-1.18019888517552
-1.13682900886274	-2.02659895372947
-1.32705485721007	1.51459885013601
2.48686622292091	0.542525360504545
-1.12458653317073	0.241691900822909
-1.18756470640486	-0.165661297661781
2.41631738488252	1.17803299041713
-0.909965901372608	0.538025051682489
-0.700088416089968	0.590341298212835
-0.259908473491918	0.112234453261009
-2.14812998639421	-0.400822030547926
-1.85158949226148	-0.598265152507187
-1.07367955268803	-0.000584671000171149
-0.618557064473778	-0.624047145750373
-0.799738267136023	0.680011407161989
-0.876611978570075	-2.07849104008568
-0.386413916775127	-0.0083902304098974
-2.87779116336217	-0.628257316333394
-1.80506753479066	-0.231784268628882
-2.74212541606367	-0.519676820069268
-1.08955427531068	-0.97517105916578
-1.273755481084	0.287072544961742
2.33384661223859	0.570213256935817
-1.35296015457298	-1.00401750450659
2.61560479348356	0.393033005301628
1.64144967630618	0.299980441951287
-1.89214377283307	1.37559761375584
-0.373223778385356	-1.02428531539145
-0.8456975495301	-0.800833855405666
2.75602591231542	0.436517032422954
-1.06932369544634	-1.62065717163893
2.59277538589706	0.803411634238879
2.52201521286302	1.12744755943704
-1.65495328275525	0.265298164061588
2.77669157436446	-0.139449453402188
-0.774559615435157	-2.16074235909648
-0.506582988182781	-0.236122450309036
2.50630516526337	1.21692260567862
-0.366241891755983	-0.0410078144607716
-0.696269733717706	-0.585750373673159
-1.08458218958128	-1.9672179597616
-2.28859844672037	-0.488974809975168
-2.54280728697945	-0.678040698938686
2.16350394482278	0.469121122063735
2.90225318080012	0.643090710206184
-0.830889751450126	-2.07651194068688
-1.74696595728701	1.3445028723494
-1.52297850857051	0.477692280705357
-0.445493614021318	-0.0867043374866176
-2.48364978758883	-0.579381445306688
-0.789700683147384	-0.989754115849487
-1.67431508948365	0.769864650498448
2.63859524884626	0.937353518385713
-1.00414347675707	0.104421380457996
-2.15909878875492	-0.403717648863206
-1.14211154992327	0.878508015808501
1.74911004298917	0.352217525581825
-2.25507282729844	-0.417601307620793
-1.32889810143534	-1.22846072569673
-1.46794639378454	-0.127532518819501
2.63708882369727	0.560099602067763
-1.00879408284354	-0.658684396119088
0.225453116353714	-0.00737416441281679
2.75332376878306	0.176614019872271
2.91537786731125	-0.115795174076576
-1.61167151540099	1.39213371409621
0.564781797986999	0.240278881087777
-0.386793868256788	-1.02858204155717
-1.73222710696292	1.55781842659655
-1.35410151555475	-1.36802541277085
-0.676088674708929	-0.259272890018264
2.26676167012441	0.337125393476605
-1.62414279930776	1.1079176425174
-1.34961469689614	-1.18802300291838
-1.34795776832501	0.854045737831512
-1.71110399628753	0.995431672159984
-0.149001241509568	-0.214257017846629
-1.64815424609078	-0.585161341997968
2.10030329329234	0.919656264252293
-1.36808692261449	-1.47834992424397
-1.69565945779813	-0.108401073304708
-1.2889181084189	-0.669561915085774
-1.54635579505501	0.987490085263581
-1.02805250944813	-1.42220160155664
2.02689818271448	0.366233723558755
-1.42004180244379	-0.678722276073666
-0.922179842753328	0.695940070109803
-0.514892808297742	-1.20356355830766
-0.41998683530222	-1.26217678782787
-1.75947370548189	0.149310214540522
-0.900586603997953	0.703408621501309
-0.661383238259863	0.379917898452042
1.98985243494319	0.470755468304608
2.06320070840885	0.502289564863923
-1.26939574974716	0.550516556717677
-0.77560124254817	-1.03945636104323
-1.31792527568231	-0.802857183221134
-1.31783668376119	0.507144091406277
0.364916947938106	0.0565432583329904
1.66706845074498	0.470398082695326
2.59393766328551	-0.0245740726036159
-0.644042072501321	-0.130877998675992
2.68495277329511	1.00888233323289
-1.12547061888739	0.0243150950430678
-1.20798283159981	-0.871240182826358
-2.13419814174575	-0.429436584586468
-0.764683916930464	-0.088304581106203
-1.83817861071563	0.80523824262224
-1.60744180098326	0.152623875794807
-0.769538498868048	-0.874001509514354
-2.61641729505923	-0.706101135516195
-2.28734014503974	-0.326265476559418
-1.20289668649413	-0.918218786921244
2.85488729506432	-0.225374491425301
-1.47334317892552	-1.03808304623548
-0.929967514462025	0.97140802034609
-1.332455007434	0.470232737423673
-1.21845700480491	0.117577801691806
-0.892450570699052	-1.51564981720754
2.53835551295181	0.536268077502537
-1.67200369608882	0.500582241089564
-0.572835003084612	-0.809782968393065
-0.939036776003227	-0.857540017981533
-0.953263837425907	-0.74882364844085
-1.00892418267893	-0.744752960190065
-0.787877122115074	-1.54797355801025
-0.532746791414435	-1.25539191920637
-0.410508798875337	-0.164289648136813
2.81986831364014	0.295952555202223
-1.05747513144412	1.10871967723156
2.83226333192117	0.357655728105319
-1.13340778415245	-0.391432304935077
-1.1893425194969	-1.80609076557844
-1.2023306501424	0.626068737552471
1.40495663951772	0.192286894848876
-0.892947738159507	0.379365163089742
-0.820638949681575	-1.92283691722444
-1.21233595423978	0.195345311102944
-1.08458101011767	-0.736321120553629
-0.792597490654683	0.278697406298852
-1.65736766115383	1.39097538484071
-2.82285768049368	-0.642868762488586
-1.01366913703584	0.471396429836824
-1.40197306373495	-0.524796658584191
-0.66120741435485	-0.802864792553986
-1.73944952063351	0.899499652128894
-1.05659409934476	0.533304317042369
-0.907767418660579	-0.420094649345613
-2.8041381728663	-0.617050512960007
0.305353136490715	-0.033751970177493
-0.581706927623175	-1.34766258587414
-1.28339298228381	0.787680692746085
-1.48365968838229	0.877251941572123
-1.06375266081772	0.916251208829072
2.59859061349868	1.15981211234602
-2.28005264131548	-0.378713276036611
-2.73497045612371	-0.487861522493289
-0.777035809449041	-0.986055054840085
-1.27126835670249	-0.450064439080804
-0.665764813054891	0.203256082515003
-1.19138982399682	-1.38115159409529
-1.26647473776506	-0.911885882955092
-1.26054416865434	1.46041129935055
-0.739573402936665	-1.59238396287693
-0.557895118626065	-1.12823990832643
1.90575311599094	0.339785673677876
-0.914423736179489	-0.399920856220479
1.35024628762533	0.227944547768565
0.136610034587586	-0.0177673568677103
-0.77869479449278	-2.20523727657724
1.16884100263931	0.115851106819556
1.5367221152019	0.222145256544993
-0.912796517174954	-0.907398382271027
-1.57167640143428	1.42018923013676
-0.404601828232477	-0.972089007490625
-1.4521436178224	-0.404389035620267
-0.638256000267204	0.138433142945855
1.81602992257595	0.43652956334627
-1.10408951892142	0.853257644178195
-1.39557337383031	-0.856194790048889
-1.1332060971583	-1.72695274320998
-0.791053003245768	0.461019913636216
-1.37275792319516	0.07865593305343
-2.18829789682546	-0.49021267726343
-2.86165856412282	-0.475774840583101
1.01966939482715	0.248893667321135
-2.80733609894857	-0.632416042500618
-1.44359857325197	1.58120929918457
-1.32902104152217	-0.495415188496551
-1.54062273610124	0.0570792634698887
-1.03503998709684	-2.21212164484514
-0.574637279877371	0.441858583852319
0.428351448653509	0.148893098278269
-1.55922881294325	0.320673526090454
-0.558535909814546	-0.283829134022169
-0.701338634978882	-1.72818073972134
-1.5805277882452	0.803166636800832
-1.17662900667116	0.0129694304492574
-1.09208430815319	-0.152199009340818
-1.57182303591763	-0.217075558579382
-0.932461366377067	-1.27683620645385
-1.18478363185847	1.18690428887099
-1.56958964409506	1.47666885801948
-0.430588329305878	-0.422013798298057
2.13433441770559	0.254653546531321
-1.30066608761759	-1.78240500290448
2.35657779045203	0.383315583055785
-0.398079818479449	-0.353095404970701
-1.07749736125727	0.0231042814372158
-1.0132102547555	1.08289306476773
0.780724446903782	0.212463199681759
-0.439487160397737	-0.922212206228872
-1.61278261968741	-0.318665862719201
-1.77598052663653	1.26555478956694
-1.27567852992865	0.150884348606501
-1.52305255265961	1.18170013041029
-2.27823152736264	-0.414808062947549
-0.372999597278857	-0.955752478842869
-1.12552836398751	-0.171669451912102
-1.33077304422804	-0.0289245067656679
2.30332258898492	0.509530730295374
-1.52550566550986	-0.101782368688913
2.84977029403745	0.0946717061695378
2.57889080834153	0.878316695601663
1.79559043376938	0.321125135837712
2.25751709226085	0.0432420606089635
-0.496534732661831	-0.29841814393644
-1.58307952238481	0.39358333907127
-1.28323710422943	0.192687533205711
0.913987580326987	0.213325854521369
-1.37220373104216	1.57936248527215
-1.38316829747996	0.236635874752848
0.923465415255637	0.095938984712643
-1.11986104677229	-0.292125888043523
-1.37014252651665	0.142246006951382
-0.606023540441134	-0.578362591057414
-0.605236435092843	-1.47744618527141
-1.97122192488076	-0.501164086885016
2.41609358503144	0.653734352309066
-0.975848185903845	-1.66853971790766
-1.3778135978535	0.0531654893917394
2.6258465843618	0.541385269936452
-0.964661697096174	-1.27760942240474
-0.916699903657738	-1.05829452593302
2.39213882310021	1.2837905275459
-1.20496164475756	-1.13601106123169
2.36863791154723	1.34065866309494
0.511697736420403	-0.0344543934003474
-1.56524915522001	0.377552642978882
-0.920580382623308	-0.807622016675309
-1.30696915440474	-1.67005937828868
-1.19896850824452	-1.92341605558327
-2.13409756565058	-0.440086156964637
-0.569204496864079	-1.10534912575878
-1.48719311457339	1.46448298573427
-1.25339838105772	1.00332612176208
-0.373425051077302	-0.360921702520129
-1.25913890426995	-1.04037370957523
2.27649887595106	1.07694907177732
-2.14839837931711	-0.338427557424273
1.96574903252435	0.581697969630645
-0.691927634187903	0.534486588324501
-0.963991205715711	0.697688383742242
-1.30418140911537	-0.767339169258488
-1.31595138247109	-1.67605274679814
-0.286824252519081	-0.21736343775123
-0.489733772808036	-0.245005960226918
-1.16727588364321	-0.967443364465157
2.10121978817199	0.428270299181349
-1.38553312570812	0.209129835431684
-0.574803875544143	-0.691558213266267
-1.32268165144894	0.925455009282318
2.49060686531028	0.689359878572044
-0.669937349458231	-1.45727968831928
2.75834583904436	-0.190115434041989
-1.55293906779441	1.29172967476735
-0.62684394238047	-0.155761416449671
0.266615013048162	-0.0685217587091965
-1.44905725294511	1.13954912396189
-2.18974983964452	-0.245791346758655
-0.185963612961729	-0.0722904570675381
-1.35535297992315	0.800131073554857
1.45382810247751	0.391002502901902
-0.913545770654139	-1.18314511859676
2.22002728658036	0.78044142130152
-0.924000554166762	0.435964130821791
-1.08115878859326	-0.736695576697741
2.60700785122681	0.561164492578929
2.83155455782668	0.502160386059132
-0.933998134424344	0.668363208044587
-1.12516778618196	-0.830242887029454
-0.746341256532053	0.621811150892894
-1.93659121683757	1.54850092681093
2.63943000045079	0.457785523884325
-0.61168118134512	-1.73322990834779
-0.980720696374919	0.402836693755358
-0.631734715239363	0.141110122362925
2.32091538182818	0.00630731438898879
-0.356746752474948	-0.476456694241037
-1.48309994081104	0.111455055746912
-1.21567679633271	1.13575420422025
-1.47081383875962	0.243883198987678
-1.27708817902591	1.15786625363936
-0.750518802469972	0.630320814737016
-1.4331807900964	-0.420462081086692
2.49475714937905	0.646304606632832
-1.46320610864734	0.970474709587279
-0.953098173944947	0.761348280658583
-1.08180632071597	-0.026279273950104
-1.33345770630675	-0.0279660022482589
-1.35062148109017	-1.3549935883046
-0.797315379142564	-0.576705502589112
-1.2712372162794	-0.786877585232932
-1.27536975019755	-1.64943810233723
-0.479933287793903	-1.46672018464277
-2.22438495265814	-0.358519088030877
-0.869604716311528	0.01761639186783
-0.347892246567292	-0.150356723295726
-0.732092638085739	-0.22258292486647
-0.469840811530815	-0.838943069110801
-0.766699545437522	-0.577106787199592
-1.70605925998474	0.839178235569034
0.870718448051135	0.0764995806701075
2.6074983713647	0.553348644540864
-1.18595753406698	-0.938436156005793
2.26668380623306	0.595179825954952
0.0326677499484601	0.119001800845808
-0.851784011884732	-0.0166878887389287
-0.895031940979598	0.633046170695177
-1.28845072155049	1.14005030868316
-0.610564736261271	-1.15628421425126
-0.962374882618077	0.195570656095507
2.4733042576256	0.946612616632377
-1.55932039556812	-0.757856785891774
-0.280088100135809	-0.174395382132856
-1.82319694591037	-0.595343582695895
-1.587299247866	1.14122278098865
-0.926000435730059	0.570084514943903
-1.6004938988636	0.202761397844346
-1.72192753869675	1.64997096362545
-0.553449776349055	-1.15353333587819
1.65205118453123	0.441786102833238
2.66998837384211	1.07273839417761
-1.20726765446936	-1.23594325866969
-1.19174069021838	0.452726095705762
-1.96870385031422	-0.392848492065739
1.81930055147483	0.375827176273262
-1.06540838302696	-1.96062209563277
-1.92059419293461	1.59909991742858
2.30108788280364	1.15751259136072
2.56654384725026	0.520048131099927
-1.33914527925735	1.09797658963532
1.30461104115336	0.357573217174706
-1.12130286323107	-2.19784023684858
0.181877632555272	-0.0766510871575923
-0.531824558340125	-0.775357879580963
-0.604054566503449	0.527394137433927
-1.47378977919082	0.913553463327028
-2.07531141404473	-0.628913507405128
-0.956739435118467	-2.20805429688849
-1.31054612990253	-0.784303470797437
-1.34552661861562	-1.48602654890255
2.12359271870546	1.18597328317204
0.481819506644841	0.0848071558675604
-1.13511003979206	-1.29516601463962
-1.36744258798813	1.13167039140164
-1.04039597149082	1.05741710869053
-0.944259972396713	-2.13303011008863
-0.403423956572385	-0.787281171059145
-0.893241121389358	-0.977036932491939
-1.81656054933428	-0.493061196169131
-0.992354041542588	0.916140303159242
-0.884914305059612	-0.891645386075991
-1.20217216474683	-1.336431562388
-1.718619582091	0.749306651967309
-1.06318059379625	-0.543710791285893
-1.10810929572504	0.921349320961932
0.54113174294416	0.15084203010531
-0.519661911197616	-1.7182006574151
-0.744691571676195	-0.378346611958983
-1.20795851508318	0.52848848646565
-1.63698872833658	-0.149461755994311
1.12652759801898	0.24487801276219
1.90764207210849	0.472252555493371
-1.40359585112601	1.54593679254919
-1.30676619404358	0.0247651377717782
2.67007372663845	0.670380250163987
0.257375179854194	-0.0464190811734686
-1.20440390417519	-0.921698674536311
-1.18843455133166	-0.494303737094435
-0.698648724437715	-2.06749442860866
2.2613100913666	1.29814845604696
-1.62692848780095	1.48960584781045
-1.33872135215037	-0.589652100864406
-1.97225384069956	-0.193347081576498
0.378049937128385	-0.0132543310642807
-1.46847509328363	-0.755363708874823
-0.859162928840475	-1.24784708026366
-1.01767746592513	-1.64522528780625
-1.54612123523016	1.06583329526388
2.0549437478124	0.782500127115231
2.32474046651663	0.988210149547368
-0.784249365036179	-1.51844099685318
2.44368124629403	0.365404535357311
-1.60889596037559	0.329233250858432
-0.465520346644709	-0.352922350710356
-1.75204156319279	1.07363378244108
-0.374154138299346	-0.0383526136028575
0.900621669579812	0.137097389497238
2.31649101120342	-0.0668576200566697
-1.18900168318079	-2.08325550313328
-0.562587774025113	-1.08312260820673
2.03382718752404	0.774941699387245
-1.68719638127294	0.635263395833533
2.54227709917082	-0.18707847455863
-1.46157983942476	-0.735758083992409
-1.20343320435587	-1.35531499698965
-1.20206001471012	-1.40250471305443
-1.12109834587298	0.395851257209852
2.54550804566699	0.822128164287185
-0.313104457319161	-0.022916315032747
-1.00302861643386	-1.42303469246161
-0.558128366536768	-1.46431554119237
-1.52641736454072	0.0738976297775252
-1.56928717525834	-0.251556422773971
2.29702859146284	0.855611719312442
-0.652895582403182	0.437993395464985
-0.870289181372877	-0.042538746611061
2.76591835311725	0.681647953695743
-0.91677686665978	-1.34935446100092
-0.668097782079271	-1.20135326745567
-0.788935093407699	0.0691879509327166
-0.432608804598191	-1.3109654959893
-1.26126439478305	-1.38072480184258
-1.55091926667016	0.785990335545395
-0.486856623612493	-0.343434647905857
-1.44455017567339	-0.415181318968107
2.34679765548845	1.1631173349704
-1.39553785323639	-0.235078843199097
-1.17518541587835	0.920625861592253
-1.19798774210005	-1.64287682336278
-0.952116787672184	-1.5690447835825
-1.05209421302926	-0.0415347684007049
-1.54902802783868	0.978963447620617
-0.935762993442268	-0.735929623516243
-1.28173660806558	-0.612697946477795
2.33938492632776	0.521251937469746
-2.27088272544851	-0.515841977467604
-1.05851606333254	-1.79514073675914
2.50452554702685	0.530645056095881
2.58084512327966	0.542387245607265
0.573188901707103	0.22056059064093
2.56400976286675	0.339431595445903
2.27713623029777	0.626875662754719
-1.07839103551465	-1.57104916741776
-2.91213918659205	-0.629306688912977
-1.83933794267373	-0.497198143377223
-1.42127981098708	1.08454364704095
2.17381934610181	0.239536139424098
2.53541841238368	0.554218591531044
-1.11030908056532	-0.98964223668747
-0.951128219316827	-1.76682741772362
-1.13525021385445	-0.15295202664446
-1.25428434483545	-1.47226316710589
-0.833115006986728	0.0751224975812731
-2.0004548473158	-0.277102924956013
-1.18336010184824	-1.12769460148373
0.411636304287363	0.189471019321364
-0.990292228662537	0.417840987766984
-1.72590863122121	0.872410390739522
2.83207328323797	-0.00949755526758653
-1.40448830875655	-1.24977639729687
-0.485458499519817	-0.811428228026437
2.04596683971901	0.378142991083047
-1.12827449114856	-0.14932222192049
-1.24618936642107	0.298450109879546
-0.39450037998819	-0.170461033294782
-1.46942250727439	1.27748953772406
-1.23568202212392	-0.341724781178566
-1.02988354956158	-1.997302929945
-1.02497480525983	0.499202164472578
-1.07036965947456	-1.36637364801668
-1.12808137817304	0.0104346777537557
2.3908576992979	0.882768733219818
-1.37810690459086	1.12168046956824
2.59263130204759	0.0189867040261954
-1.69633601525513	0.657106207562013
-0.672910749214281	-0.885247940162027
2.18032944660574	0.145052429274723
2.46096237720692	0.3550195566442
0.0252309736477338	-0.160124582992119
2.75403796229915	0.591510571364812
-1.28428032189207	1.33596581876904
2.64950427237186	0.505072564176459
-1.19022453998527	0.238797086390607
0.231228078497076	0.0124930003942535
-1.5706230216326	1.01350935841367
-0.667202808272368	0.394763048382947
-1.15006531112921	0.490292127743859
-0.463589388960904	-0.326621215304828
-1.17640630700571	-1.34557970429583
-0.61151656931316	-0.810248929370019
-1.16834923182455	-1.25162011121302
-2.29096789000871	-0.333713263868261
1.0261569807433	0.145020644658738
2.40749045944646	-0.19851512302145
-0.624976135191504	-1.40955454854613
2.67605482893177	1.16210407541673
-0.485717322699344	-1.61639054262919
-0.66735645633685	-1.50860918703403
2.32357216087749	0.767917279525079
-0.454881543767724	-0.482202454373971
-0.30012263228576	0.163177924791196
-0.849817459619644	0.239135041445349
-0.756753587582949	-1.50996970586526
2.16928371824495	0.155450095117914
0.64300341167563	0.290388499740594
-0.158447926820747	-0.0291051534896261
-0.773208886092547	-0.766643233827217
-2.06529778417675	-0.271797822564247
2.60075290169816	0.549320462424634
-0.505642156010701	-0.948045380101135
-1.87917775042798	0.826661868549655
-0.997726944548692	0.846530315635805
2.52036300933427	-0.290336545072435
-2.32040231644553	-0.538064636184418
-1.21202132365774	1.19284040706726
-2.17851219719628	-0.278735301785194
0.0895303688291641	-0.151759158041595
-1.43482714261724	-0.94528236617794
-0.560753394768812	-1.47838047402722
-1.56462383027767	-0.401504851189128
-1.64597723053898	0.741712931668896
-1.30547613535814	-0.166327720695467
2.13524473797517	0.557477184960867
-1.17584842403198	-1.194274741275
-1.19291307248178	-0.366896458495369
-1.53424728636662	-0.688567849783327
-1.6075421659936	-0.42781213950638
-1.67901161862674	1.3097000671003
-0.484162364384558	-1.57241612322101
-0.580336251018921	-0.715832498176762
-0.772457543764513	0.529089183164234
0.792555633304401	0.0524117026923863
-1.50856041284828	1.22081651432306
-0.63911863489781	-1.56104615713979
-2.74601403532998	-0.569735842135592
-1.10361008906785	-0.201999885015438
-1.2851842805124	0.912948119955531
-1.80184101696961	0.625016976923705
-1.61319279615659	1.39089728688865
-1.50156495862189	0.0482706625178656
-1.3770190261696	-0.684969421785269
-0.724532098968928	-1.88521289350368
-1.7576937924683	0.458149106565725
-1.53996966921573	1.45974929564622
2.2324959344019	0.342185263262364
-0.416864751113202	-0.150131146042687
2.01676898161376	0.531024136615538
2.66629055244271	0.238087728033144
-1.98726368247702	-0.223783172612499
-1.39931192049655	0.328513878247454
1.71008386596121	0.423708888644026
2.14833407035563	0.264031806510142
-0.710983801331659	-1.8511773943576
-0.722333681470147	-1.74612435207219
-2.20123687781747	-0.593866255775976
2.37885485326132	1.08852132379239
-0.675138891074388	-1.65559442537
-1.08485313435252	0.0903110168848429
-0.804259860392022	0.0236981107918837
-0.682073681359452	-1.85004720177373
-1.14420476390403	1.19985407314893
-2.0309863695184	-0.226545480485844
-0.975614555130101	-0.489424109773126
2.75332871861358	0.622521154609722
-2.34093354504125	-0.341621059724749
-1.95827684896186	1.25353776259887
-0.57620449855672	0.049098432653155
-0.498627501622971	-0.0294292233385809
-0.729920627509783	0.188282739434572
-0.497434241561929	0.432109298449527
-0.874713379060651	-0.456514422892165
-1.34831272476373	-1.56359072221067
-0.73934545753226	-0.398561404269683
-2.83424553428272	-0.558578462577049
-0.480530585359586	-1.33882139584344
1.63220303124498	0.328933288325686
-1.67948884392333	0.122451044758505
-0.563233386527505	-1.29997312876484
-0.808763846987766	-0.371030292231223
1.23508114151609	0.146900917949807
-1.74181040786996	0.209261146703313
-0.421442278937884	0.118864228415991
-1.6180910168856	0.0526418321331369
-1.85970810406131	1.64040894102955
2.52363369454507	0.031022045247235
-1.4765177184468	0.68682519628283
-0.68508926499339	-0.608667529757243
-1.40369542058349	1.17107595374165
-0.414847544732469	-1.03928894321848
-1.25218113759923	-1.00245578316092
-2.07482331490897	-0.527431770427079
-0.97232239570748	-1.34278129406533
-1.26976417660976	1.09634173795828
-1.24869104915271	1.16348322830397
-1.90512843592024	-0.350718097789062
-1.39129265472917	-0.88380038989687
2.66264684064973	0.085766376109949
-0.847929024639999	-1.87342083591907
-0.622364795524011	-0.178728491618758
-1.31934318352587	0.977965840233267
-0.418378013548663	-0.235157228232345
2.49697794712475	0.346206809963189
-1.40281532320984	1.28895605615215
-1.99143425713003	-0.592389865789328
-0.737003750621558	0.547439361490892
1.83745466926478	0.35314811703877
-0.567643423367671	-0.796811466159342
-1.16245737194378	-0.424762490201917
-0.406190346327398	-0.701193664347663
-0.320600705557491	-0.825721858988649
-1.50577597629499	1.32893124070527
-0.707317482536563	-0.0119700192466621
-1.15285563559097	-0.951317827737474
-0.721904383289798	-1.35121396133822
-0.428191308963265	-1.06632156908753
-0.310009608110452	-0.669174103642336
-0.881702888695167	-0.922056253779396
-1.57832230045425	1.09343900479435
-1.48406974293608	0.246772279990255
-1.19072269857478	0.505286219535722
-1.39658531799668	-1.06731511323224
-0.861435120758086	0.0557837705911039
2.80090272628442	0.818665367975756
-1.62672814044219	0.328365135501585
1.65132137699208	0.453713434429728
-0.681795657510069	-0.390602189181862
2.39572000289235	0.850513351804283
-1.84549373902263	1.16113808275951
-1.50420369822235	-0.536840020572204
-0.763010172258726	-0.226012739883273
-0.538694239765347	-1.4175951837293
-1.55674484641315	0.471783426584177
2.59469278034042	1.12698138728798
-0.799500363250878	0.344152367163125
-1.20579088381663	0.836245784661728
-0.844931125871068	-0.951594516152513
0.363360217784269	0.151881964114578
1.7567353942887	0.42566824303384
-0.827246534830088	-0.655777250972658
-0.564581593207518	0.0880799052486031
-0.257192524878484	-0.550815083786899
-1.99554644169806	-0.3042529277222
1.30860576202323	0.382893588178122
-1.04296525540756	-0.816868932634392
2.40475558065166	0.776723391827511
-1.28159304269369	0.018459777679529
1.18671417016724	0.302882628542739
1.0908943498787	0.11088652580775
-0.973873977863986	0.0762418957359805
-0.0572144715789559	-0.231091703410164
-1.63211826251988	-0.560121730654225
2.52497782697966	1.13939102485962
-0.780334073737944	-1.4841211279101
-1.09160638039403	-1.86020786425152
-1.37937283460263	-0.878371662202024
-0.713625679459833	-1.34195930394551
-0.502655801256677	0.30965553864102
-0.873167150233257	-0.589758058130529
2.37468427032174	-0.0610836792750237
-0.629340359518048	-0.84498830600682
-1.22425626860341	1.18862749339183
-2.11410506700394	-0.645186959568925
1.21040711765016	0.2071873045288
-0.782270174686763	0.0768584779305719
-1.87198297015505	1.00296797200448
-0.592649122514889	-1.28585755311686
0.634280747327682	0.22172507535792
-1.26545063981581	-0.335327688763174
-0.814206318908707	-1.85185233877245
-1.76557442080501	-0.249331062347843
-1.81497453706781	0.609730239348375
-1.0293374868663	-0.473967706871829
-1.89160242968592	-0.611583440879018
2.25076241664767	0.307240948355482
-0.945180759466887	1.06828207667097
1.98057489602602	0.418906836093172
-1.67696318897249	-0.489474142578597
1.83790794368339	0.358797188531765
-0.974678355438615	0.271693356879454
-1.13931559293564	-0.686840274719
1.71841629277537	0.30086156104106
-2.19347919706779	-0.591216133786019
-0.703331881016168	-0.945983524098351
-0.633922411839731	0.0309911904183049
0.0209064881183443	-0.0769493642158576
