CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = dB

Curvelabel          = SZmax(1),Zmax(1)
Filename            = ^cSZmax(1)Zmax(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Magnitude dB
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

10.58	-0.86156618871457	-0.44040143187133	376.73031366685	0
10.584	-0.86375660793729	-0.43606398192933	376.73031366685	0
10.588	-0.86592679082584	-0.43171262162038	376.73031366685	0
10.592	-0.86807663443541	-0.4273474453188	376.73031366685	0
10.596	-0.8702060362252	-0.4229685482684	376.73031366685	0
10.6	-0.87231489406662	-0.41857602658165	376.73031366685	0
10.604	-0.87440310625152	-0.41416997723869	376.73031366685	0
10.608	-0.87647057150046	-0.40975049808634	376.73031366685	0
10.612	-0.87851718897092	-0.40531768783693	376.73031366685	0
10.616	-0.88054285826562	-0.40087164606714	376.73031366685	0
10.62	-0.88254747944079	-0.39641247321667	376.73031366685	0
10.624	-0.88453095301449	-0.3919402705869	376.73031366685	0
10.628	-0.88649317997486	-0.38745514033939	376.73031366685	0
10.632	-0.88843406178852	-0.38295718549436	376.73031366685	0
10.636	-0.89035350040888	-0.37844650992905	376.73031366685	0
10.64	-0.89225139828444	-0.37392321837595	376.73031366685	0
10.644	-0.89412765836721	-0.36938741642107	376.73031366685	0
10.648	-0.89598218412101	-0.36483921050195	376.73031366685	0
10.652	-0.89781487952985	-0.36027870790573	376.73031366685	0
10.656	-0.89962564910631	-0.35570601676703	376.73031366685	0
10.66	-0.90141439789993	-0.35112124606583	376.73031366685	0
10.664	-0.90318103150551	-0.34652450562514	376.73031366685	0
10.668	-0.90492545607157	-0.34191590610872	376.73031366685	0
10.672	-0.9066475783087	-0.33729555901858	376.73031366685	0
10.676	-0.90834730549792	-0.3326635766925	376.73031366685	0
10.68	-0.91002454549906	-0.32802007230136	376.73031366685	0
10.684	-0.91167920675916	-0.32336515984645	376.73031366685	0
10.688	-0.91331119832083	-0.31869895415668	376.73031366685	0
10.692	-0.9149204298306	-0.31402157088563	376.73031366685	0
10.696	-0.91650681154729	-0.30933312650861	376.73031366685	0
10.7	-0.91807025435038	-0.30463373831955	376.73031366685	0
10.704	-0.91961066974833	-0.29992352442782	376.73031366685	0
10.708	-0.92112796988694	-0.29520260375499	376.73031366685	0
10.712	-0.92262206755767	-0.29047109603142	376.73031366685	0
10.716	-0.92409287620595	-0.28572912179283	376.73031366685	0
10.72	-0.92554030993951	-0.28097680237679	376.73031366685	0
10.724	-0.92696428353663	-0.27621425991898	376.73031366685	0
10.728	-0.92836471245445	-0.27144161734955	376.73031366685	0
10.732	-0.92974151283723	-0.26665899838923	376.73031366685	0
10.736	-0.93109460152458	-0.26186652754543	376.73031366685	0
10.74	-0.93242389605969	-0.25706433010819	376.73031366685	0
10.744	-0.93372931469755	-0.25225253214613	376.73031366685	0
10.748	-0.93501077641311	-0.24743126050216	376.73031366685	0
10.752	-0.93626820090949	-0.24260064278924	376.73031366685	0
10.756	-0.93750150862608	-0.23776080738596	376.73031366685	0
10.76	-0.9387106207467	-0.23291188343204	376.73031366685	0
10.764	-0.93989545920764	-0.22805400082378	376.73031366685	0
10.768	-0.94105594670579	-0.22318729020932	376.73031366685	0
10.772	-0.94219200670665	-0.21831188298394	376.73031366685	0
10.776	-0.94330356345233	-0.21342791128513	376.73031366685	0
10.78	-0.94439054196957	-0.20853550798766	376.73031366685	0
10.784	-0.94545286807766	-0.20363480669851	376.73031366685	0
10.788	-0.94649046839638	-0.19872594175173	376.73031366685	0
10.792	-0.94750327035386	-0.19380904820318	376.73031366685	0
10.796	-0.94849120219449	-0.18888426182523	376.73031366685	0
10.8	-0.94945419298665	-0.18395171910127	376.73031366685	0
10.804	-0.95039217263058	-0.17901155722023	376.73031366685	0
10.808	-0.95130507186605	-0.17406391407096	376.73031366685	0
10.812	-0.9521928222801	-0.16910892823648	376.73031366685	0
10.816	-0.95305535631471	-0.16414673898824	376.73031366685	0
10.82	-0.95389260727436	-0.15917748628014	376.73031366685	0
10.824	-0.9547045093337	-0.15420131074263	376.73031366685	0
10.828	-0.95549099754499	-0.14921835367658	376.73031366685	0
10.832	-0.95625200784564	-0.14422875704709	376.73031366685	0
10.836	-0.95698747706565	-0.13923266347728	376.73031366685	0
10.84	-0.95769734293497	-0.13423021624191	376.73031366685	0
10.844	-0.95838154409088	-0.12922155926089	376.73031366685	0
10.848	-0.95904002008524	-0.12420683709284	376.73031366685	0
10.852	-0.95967271139179	-0.11918619492837	376.73031366685	0
10.856	-0.96027955941328	-0.11415977858342	376.73031366685	0
10.86	-0.96086050648863	-0.10912773449243	376.73031366685	0
10.864	-0.96141549590002	-0.10409020970147	376.73031366685	0
10.868	-0.96194447187988	-0.099047351861223	376.73031366685	0
10.872	-0.96244737961789	-0.093999309219959	376.73031366685	0
10.876	-0.96292416526788	-0.088946230616341	376.73031366685	0
10.88	-0.96337477595464	-0.083888265472196	376.73031366685	0
10.884	-0.96379915978075	-0.078825563785186	376.73031366685	0
10.888	-0.96419726583328	-0.073758276121395	376.73031366685	0
10.892	-0.96456904419046	-0.068686553607816	376.73031366685	0
10.896	-0.96491444592826	-0.063610547924774	376.73031366685	0
10.9	-0.96523342312693	-0.058530411298261	376.73031366685	0
10.904	-0.96552592887745	-0.05344629649217	376.73031366685	0
10.908	-0.96579191728793	-0.048358356800467	376.73031366685	0
10.912	-0.96603134348995	-0.043266746039273	376.73031366685	0
10.916	-0.96624416364477	-0.038171618538859	376.73031366685	0
10.92	-0.96643033494957	-0.033073129135578	376.73031366685	0
10.924	-0.96658981564348	-0.027971433163686	376.73031366685	0
10.928	-0.96672256501371	-0.022866686447115	376.73031366685	0
10.932	-0.96682854340143	-0.017759045291158	376.73031366685	0
10.936	-0.96690771220767	-0.012648666474057	376.73031366685	0
10.94	-0.96696003389916	-0.0075357072385433	376.73031366685	0
10.944	-0.96698547201404	-0.0024203252832808	376.73031366685	0
10.948	-0.96698399116747	0.0026973212457587	376.73031366685	0
10.952	-0.96695555705726	0.007817073763988	376.73031366685	0
10.956	-0.9669001364693	0.012938773256991	376.73031366685	0
10.96	-0.96681769728299	0.018062260289365	376.73031366685	0
10.964	-0.96670820847658	0.023187375013631	376.73031366685	0
10.968	-0.96657164013234	0.028313957179236	376.73031366685	0
10.972	-0.96640796344177	0.03344184614161	376.73031366685	0
10.976	-0.96621715071062	0.038570880871293	376.73031366685	0
10.98	-0.9659991753639	0.043700899963141	376.73031366685	0
10.984	-0.96575401195072	0.048831741645576	376.73031366685	0
10.988	-0.96548163614912	0.053963243789939	376.73031366685	0
10.992	-0.96518202477077	0.059095243919879	376.73031366685	0
10.996	-0.96485515576553	0.064227579220806	376.73031366685	0
11	-0.96450100822607	0.069360086549435	376.73031366685	0
11.004	-0.96411956239217	0.074492602443365	376.73031366685	0
11.008	-0.96371079965516	0.07962496313073	376.73031366685	0
11.012	-0.96327470256207	0.084757004539911	376.73031366685	0
11.016	-0.96281125481985	0.089888562309299	376.73031366685	0
11.02	-0.96232044129931	0.095019471797136	376.73031366685	0
11.024	-0.96180224803915	0.10014956809139	376.73031366685	0
11.028	-0.96125666224975	0.10527868601971	376.73031366685	0
11.032	-0.96068367231696	0.11040666015938	376.73031366685	0
11.036	-0.96008326780567	0.11553332484744	376.73031366685	0
11.04	-0.95945543946341	0.12065851419072	376.73031366685	0
11.044	-0.95880017922377	0.12578206207603	376.73031366685	0
11.048	-0.95811748020973	0.13090380218035	376.73031366685	0
11.052	-0.9574073367369	0.1360235679811	376.73031366685	0
11.056	-0.95666974431661	0.14114119276642	376.73031366685	0
11.06	-0.95590469965898	0.14625650964551	376.73031366685	0
11.064	-0.95511220067581	0.15136935155906	376.73031366685	0
11.068	-0.95429224648335	0.15647955128964	376.73031366685	0
11.072	-0.95344483740508	0.16158694147221	376.73031366685	0
11.076	-0.95256997497422	0.16669135460464	376.73031366685	0
11.08	-0.95166766193625	0.17179262305823	376.73031366685	0
11.084	-0.95073790225129	0.17689057908837	376.73031366685	0
11.088	-0.94978070109632	0.18198505484514	376.73031366685	0
11.092	-0.94879606486736	0.18707588238395	376.73031366685	0
11.096	-0.94778400118153	0.19216289367633	376.73031366685	0
11.1	-0.94674451887892	0.19724592062061	376.73031366685	0
11.104	-0.94567762802443	0.2023247950527	376.73031366685	0
11.108	-0.94458333990951	0.20739934875691	376.73031366685	0
11.112	-0.94346166705366	0.21246941347676	376.73031366685	0
11.116	-0.94231262320599	0.21753482092587	376.73031366685	0
11.12	-0.94113622334652	0.22259540279883	376.73031366685	0
11.124	-0.93993248368746	0.22765099078211	376.73031366685	0
11.128	-0.93870142167431	0.23270141656501	376.73031366685	0
11.132	-0.93744305598688	0.23774651185061	376.73031366685	0
11.136	-0.93615740654018	0.24278610836673	376.73031366685	0
11.14	-0.93484449448523	0.24782003787697	376.73031366685	0
11.144	-0.93350434220967	0.2528481321917	376.73031366685	0
11.148	-0.93213697333833	0.25787022317911	376.73031366685	0
11.152	-0.93074241273367	0.26288614277624	376.73031366685	0
11.156	-0.92932068649607	0.26789572300005	376.73031366685	0
11.16	-0.927871821964	0.2728987959585	376.73031366685	0
11.164	-0.92639584771415	0.27789519386163	376.73031366685	0
11.168	-0.92489279356132	0.28288474903267	376.73031366685	0
11.172	-0.92336269055826	0.28786729391911	376.73031366685	0
11.176	-0.92180557099545	0.29284266110385	376.73031366685	0
11.18	-0.92022146840061	0.29781068331628	376.73031366685	0
11.184	-0.91861041753822	0.30277119344342	376.73031366685	0
11.188	-0.91697245440885	0.30772402454101	376.73031366685	0
11.192	-0.91530761624845	0.31266900984467	376.73031366685	0
11.196	-0.91361594152739	0.31760598278098	376.73031366685	0
11.2	-0.91189746994951	0.32253477697863	376.73031366685	0
11.204	-0.91015224245095	0.32745522627949	376.73031366685	0
11.208	-0.90838030119898	0.33236716474976	376.73031366685	0
11.212	-0.90658168959055	0.33727042669103	376.73031366685	0
11.216	-0.90475645225086	0.34216484665139	376.73031366685	0
11.22	-0.90290463503173	0.34705025943651	376.73031366685	0
11.224	-0.90102628500989	0.3519265001207	376.73031366685	0
11.228	-0.89912145048513	0.35679340405797	376.73031366685	0
11.232	-0.89719018097834	0.36165080689305	376.73031366685	0
11.236	-0.89523252722943	0.36649854457245	376.73031366685	0
11.24	-0.89324854119509	0.37133645335542	376.73031366685	0
11.244	-0.89123827604653	0.37616436982499	376.73031366685	0
11.248	-0.88920178616701	0.38098213089889	376.73031366685	0
11.252	-0.88713912714925	0.38578957384049	376.73031366685	0
11.256	-0.88505035579281	0.39058653626977	376.73031366685	0
11.26	-0.88293553010124	0.39537285617416	376.73031366685	0
11.264	-0.8807947092792	0.40014837191943	376.73031366685	0
11.268	-0.87862795372942	0.40491292226052	376.73031366685	0
11.272	-0.87643532504953	0.40966634635236	376.73031366685	0
11.276	-0.87421688602883	0.41440848376065	376.73031366685	0
11.28	-0.87197270064486	0.41913917447259	376.73031366685	0
11.284	-0.86970283405995	0.42385825890757	376.73031366685	0
11.288	-0.86740735261758	0.4285655779279	376.73031366685	0
11.292	-0.86508632383861	0.43326097284942	376.73031366685	0
11.296	-0.86273981641753	0.43794428545208	376.73031366685	0
11.3	-0.86036790021841	0.44261535799051	376.73031366685	0
11.304	-0.85797064627085	0.44727403320456	376.73031366685	0
11.308	-0.85554812676582	0.45192015432974	376.73031366685	0
11.312	-0.85310041505133	0.45655356510768	376.73031366685	0
11.316	-0.85062758562801	0.46117410979649	376.73031366685	0
11.32	-0.84812971414463	0.46578163318109	376.73031366685	0
11.324	-0.84560687739341	0.47037598058353	376.73031366685	0
11.328	-0.8430591533053	0.47495699787322	376.73031366685	0
11.332	-0.84048662094512	0.47952453147708	376.73031366685	0
11.336	-0.83788936050659	0.48407842838972	376.73031366685	0
11.34	-0.83526745330726	0.48861853618349	376.73031366685	0
11.344	-0.83262098178332	0.49314470301851	376.73031366685	0
11.348	-0.82995002948431	0.49765677765266	376.73031366685	0
11.352	-0.82725468106773	0.50215460945144	376.73031366685	0
11.356	-0.82453502229354	0.50663804839786	376.73031366685	0
11.36	-0.82179114001855	0.51110694510221	376.73031366685	0
11.364	-0.81902312219069	0.51556115081181	376.73031366685	0
11.368	-0.81623105784321	0.52000051742061	376.73031366685	0
11.372	-0.81341503708878	0.52442489747888	376.73031366685	0
11.376	-0.81057515111344	0.52883414420265	376.73031366685	0
11.38	-0.80771149217051	0.53322811148324	376.73031366685	0
11.384	-0.80482415357433	0.53760665389662	376.73031366685	0
11.388	-0.80191322969399	0.54196962671276	376.73031366685	0
11.392	-0.79897881594687	0.54631688590485	376.73031366685	0
11.396	-0.79602100879215	0.55064828815852	376.73031366685	0
11.4	-0.79303990572421	0.55496369088093	376.73031366685	0
11.404	-0.7900356052659	0.55926295220981	376.73031366685	0
11.408	-0.78700820696174	0.56354593102241	376.73031366685	0
11.412	-0.78395781137104	0.56781248694439	376.73031366685	0
11.416	-0.78088452006093	0.57206248035862	376.73031366685	0
11.42	-0.77778843559924	0.57629577241393	376.73031366685	0
11.424	-0.7746696615474	0.5805122250337	376.73031366685	0
11.428	-0.77152830245309	0.58471170092448	376.73031366685	0
11.432	-0.76836446384299	0.58889406358443	376.73031366685	0
11.436	-0.7651782522153	0.59305917731175	376.73031366685	0
11.44	-0.76196977503223	0.59720690721296	376.73031366685	0
11.444	-0.75873914071242	0.60133711921117	376.73031366685	0
11.448	-0.75548645862323	0.60544968005416	376.73031366685	0
11.452	-0.75221183907296	0.60954445732251	376.73031366685	0
11.456	-0.74891539330307	0.61362131943751	376.73031366685	0
11.46	-0.74559723348018	0.61768013566904	376.73031366685	0
11.464	-0.7422574726881	0.62172077614337	376.73031366685	0
11.468	-0.73889622491972	0.62574311185089	376.73031366685	0
11.472	-0.7355136050689	0.62974701465362	376.73031366685	0
11.476	-0.73210972892216	0.63373235729281	376.73031366685	0
11.48	-0.72868471315043	0.6376990133963	376.73031366685	0
11.484	-0.72523867530066	0.64164685748589	376.73031366685	0
11.488	-0.72177173378734	0.64557576498451	376.73031366685	0
11.492	-0.71828400788397	0.64948561222338	376.73031366685	0
11.496	-0.71477561771452	0.65337627644904	376.73031366685	0
11.5	-0.71124668424471	0.6572476358303	376.73031366685	0
11.504	-0.70769732927331	0.66109956946503	376.73031366685	0
11.508	-0.70412767542337	0.66493195738694	376.73031366685	0
11.512	-0.70053784613329	0.66874468057221	376.73031366685	0
11.516	-0.696927965648	0.67253762094599	376.73031366685	0
11.52	-0.6932981590099	0.67631066138889	376.73031366685	0
11.524	-0.68964855204986	0.68006368574328	376.73031366685	0
11.528	-0.68597927137811	0.6837965788195	376.73031366685	0
11.532	-0.68229044437508	0.68750922640204	376.73031366685	0
11.536	-0.67858219918223	0.69120151525552	376.73031366685	0
11.54	-0.67485466469271	0.69487333313062	376.73031366685	0
11.544	-0.6711079705421	0.69852456876989	376.73031366685	0
11.548	-0.66734224709905	0.70215511191348	376.73031366685	0
11.552	-0.66355762545581	0.70576485330472	376.73031366685	0
11.556	-0.65975423741879	0.70935368469561	376.73031366685	0
11.56	-0.65593221549904	0.71292149885222	376.73031366685	0
11.564	-0.6520916929027	0.71646818956	376.73031366685	0
11.568	-0.64823280352138	0.71999365162888	376.73031366685	0
11.572	-0.6443556819225	0.72349778089842	376.73031366685	0
11.576	-0.64046046333964	0.7269804742427	376.73031366685	0
11.58	-0.63654728366274	0.73044162957521	376.73031366685	0
11.584	-0.63261627942841	0.73388114585356	376.73031366685	0
11.588	-0.62866758781006	0.73729892308415	376.73031366685	0
11.592	-0.62470134660807	0.74069486232663	376.73031366685	0
11.596	-0.62071769423994	0.74406886569836	376.73031366685	0
11.6	-0.61671676973032	0.7474208363787	376.73031366685	0
11.604	-0.61269871270114	0.75075067861315	376.73031366685	0
11.608	-0.60866366336155	0.75405829771752	376.73031366685	0
11.612	-0.604611762498	0.7573436000818	376.73031366685	0
11.616	-0.60054315146414	0.76060649317408	376.73031366685	0
11.62	-0.59645797217081	0.76384688554425	376.73031366685	0
11.624	-0.59235636707594	0.76706468682768	376.73031366685	0
11.628	-0.58823847917443	0.77025980774869	376.73031366685	0
11.632	-0.58410445198803	0.77343216012401	376.73031366685	0
11.636	-0.5799544295552	0.77658165686601	376.73031366685	0
11.64	-0.57578855642096	0.77970821198598	376.73031366685	0
11.644	-0.57160697762666	0.7828117405971	376.73031366685	0
11.648	-0.56740983869981	0.78589215891747	376.73031366685	0
11.652	-0.56319728564385	0.78894938427294	376.73031366685	0
11.656	-0.55896946492793	0.79198333509985	376.73031366685	0
11.66	-0.55472652347667	0.79499393094765	376.73031366685	0
11.664	-0.55046860865989	0.79798109248142	376.73031366685	0
11.668	-0.54619586828238	0.80094474148427	376.73031366685	0
11.672	-0.54190845057358	0.80388480085963	376.73031366685	0
11.676	-0.53760650417737	0.80680119463345	376.73031366685	0
11.68	-0.53329017814172	0.80969384795621	376.73031366685	0
11.684	-0.52895962190847	0.81256268710497	376.73031366685	0
11.688	-0.52461498530298	0.81540763948513	376.73031366685	0
11.692	-0.52025641852391	0.8182286336322	376.73031366685	0
11.696	-0.51588407213286	0.82102559921344	376.73031366685	0
11.7	-0.51149809704414	0.82379846702936	376.73031366685	0
11.704	-0.50709864451447	0.82654716901512	376.73031366685	0
11.708	-0.50268586613269	0.82927163824182	376.73031366685	0
11.712	-0.4982599138095	0.83197180891773	376.73031366685	0
11.716	-0.49382093976717	0.83464761638929	376.73031366685	0
11.72	-0.48936909652934	0.83729899714216	376.73031366685	0
11.724	-0.48490453691072	0.83992588880202	376.73031366685	0
11.728	-0.48042741400685	0.84252823013534	376.73031366685	0
11.732	-0.47593788118391	0.84510596105005	376.73031366685	0
11.736	-0.47143609206851	0.84765902259604	376.73031366685	0
11.74	-0.46692220053744	0.85018735696558	376.73031366685	0
11.744	-0.46239636070757	0.85269090749371	376.73031366685	0
11.748	-0.45785872692562	0.85516961865838	376.73031366685	0
11.752	-0.45330945375804	0.8576234360806	376.73031366685	0
11.756	-0.4487486959809	0.86005230652445	376.73031366685	0
11.76	-0.44417660856978	0.86245617789698	376.73031366685	0
11.764	-0.43959334668967	0.86483499924797	376.73031366685	0
11.768	-0.43499906568494	0.86718872076969	376.73031366685	0
11.772	-0.4303939210693	0.86951729379644	376.73031366685	0
11.776	-0.42577806851577	0.87182067080406	376.73031366685	0
11.78	-0.42115166384673	0.87409880540931	376.73031366685	0
11.784	-0.41651486302397	0.87635165236916	376.73031366685	0
11.788	-0.41186782213875	0.87857916757999	376.73031366685	0
11.792	-0.40721069740192	0.88078130807663	376.73031366685	0
11.796	-0.40254364513404	0.8829580320314	376.73031366685	0
11.8	-0.39786682175559	0.88510929875297	376.73031366685	0
11.804	-0.39318038377715	0.88723506868514	376.73031366685	0
11.808	-0.38848448778964	0.88933530340554	376.73031366685	0
11.812	-0.38377929045463	0.89140996562426	376.73031366685	0
11.816	-0.37906494849462	0.89345901918228	376.73031366685	0
11.82	-0.37434161868339	0.89548242904992	376.73031366685	0
11.824	-0.36960945783644	0.89748016132515	376.73031366685	0
11.828	-0.36486862280136	0.89945218323178	376.73031366685	0
11.832	-0.36011927044835	0.9013984631176	376.73031366685	0
11.836	-0.35536155766072	0.90331897045241	376.73031366685	0
11.84	-0.35059564132545	0.90521367582593	376.73031366685	0
11.844	-0.34582167832379	0.9070825509457	376.73031366685	0
11.848	-0.34103982552192	0.90892556863478	376.73031366685	0
11.852	-0.33625023976162	0.91074270282944	376.73031366685	0
11.856	-0.33145307785105	0.91253392857676	376.73031366685	0
11.86	-0.3266484965555	0.91429922203209	376.73031366685	0
11.864	-0.32183665258826	0.91603856045646	376.73031366685	0
11.868	-0.31701770260148	0.91775192221393	376.73031366685	0
11.872	-0.31219180317715	0.91943928676876	376.73031366685	0
11.876	-0.30735911081802	0.92110063468263	376.73031366685	0
11.88	-0.30251978193874	0.92273594761165	376.73031366685	0
11.884	-0.29767397285686	0.92434520830339	376.73031366685	0
11.888	-0.29282183978404	0.92592840059372	376.73031366685	0
11.892	-0.28796353881723	0.9274855094037	376.73031366685	0
11.896	-0.28309922592994	0.92901652073627	376.73031366685	0
11.9	-0.27822905696355	0.93052142167295	376.73031366685	0
11.904	-0.27335318761869	0.93200020037038	376.73031366685	0
11.908	-0.26847177344666	0.93345284605685	376.73031366685	0
11.912	-0.26358496984092	0.93487934902876	376.73031366685	0
11.916	-0.25869293202867	0.93627970064691	376.73031366685	0
11.92	-0.2537958150624	0.93765389333284	376.73031366685	0
11.924	-0.24889377381162	0.939001920565	376.73031366685	0
11.928	-0.24398696295455	0.9403237768749	376.73031366685	0
11.932	-0.23907553696992	0.94161945784319	376.73031366685	0
11.936	-0.23415965012884	0.9428889600956	376.73031366685	0
11.94	-0.22923945648672	0.94413228129893	376.73031366685	0
11.944	-0.22431510987523	0.94534942015687	376.73031366685	0
11.948	-0.21938676389434	0.94654037640576	376.73031366685	0
11.952	-0.21445457190448	0.94770515081039	376.73031366685	0
11.956	-0.20951868701866	0.94884374515955	376.73031366685	0
11.96	-0.20457926209477	0.94995616226172	376.73031366685	0
11.964	-0.19963644972782	0.95104240594054	376.73031366685	0
11.968	-0.19469040224239	0.95210248103027	376.73031366685	0
11.972	-0.18974127168501	0.95313639337123	376.73031366685	0
11.976	-0.18478920981672	0.9541441498051	376.73031366685	0
11.98	-0.17983436810563	0.95512575817025	376.73031366685	0
11.984	-0.17487689771956	0.95608122729691	376.73031366685	0
11.988	-0.16991694951879	0.95701056700237	376.73031366685	0
11.992	-0.16495467404881	0.95791378808607	376.73031366685	0
11.996	-0.15999022153321	0.95879090232468	376.73031366685	0
12	-0.15502374186661	0.95964192246708	376.73031366685	0

Curvelabel          = SZmax(1),Zmax(1)_(3)
Filename            = ^cSZmax(1)Zmax(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Magnitude dB
Parameters          = {C_off=0.16; C_on_approx=1000; Cx=1000; Cy=1000; L1=2.9; L_diode=0.45; Lpin=0.45; R1=2.5; R_off=10; R_on=1; Rx=1; Ry=1; S1=0.3; W1=6; W2=5.3; alpha1=60; antipad_d=0.8; bias_w=0.2; common_return_y=2; eps_bond=3.52; eps_f4bm=2.65; eps_fr4=4.4; fmax=12; fmin=8; h1=3; h2=0.5; hbond=0.1; p=15; phi=0; phi_inc=0; pin_inset=0.02; sigma_cu=5.8e+07; tand_bond=0.004; tand_f4bm=0.003; tand_fr4=0.02; tcu=0.035; theta=0; theta_inc=0; via_d=0.3}
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

8	0.81398667412542	0.40674380117631	376.73031366685	0
8.004	0.81886820760929	0.39993846292594	376.73031366685	0
8.008	0.82362799513027	0.39312498301194	376.73031366685	0
8.012	0.82826794348419	0.3863054287857	376.73031366685	0
8.016	0.83278995977415	0.37948177625137	376.73031366685	0
8.02	0.8371959488715	0.37265591275401	376.73031366685	0
8.024	0.84148781105483	0.36582963965628	376.73031366685	0
8.028	0.84566743981901	0.35900467499714	376.73031366685	0
8.032	0.84973671984678	0.35218265612719	376.73031366685	0
8.036	0.85369752513526	0.34536514231533	376.73031366685	0
8.04	0.85755171726999	0.33855361732256	376.73031366685	0
8.044	0.86130114383932	0.33174949193868	376.73031366685	0
8.048	0.86494763698194	0.32495410647858	376.73031366685	0
8.052	0.86849301206092	0.31816873323493	376.73031366685	0
8.056	0.87193906645729	0.31139457888483	376.73031366685	0
8.06	0.87528757847698	0.30463278684792	376.73031366685	0
8.064	0.87854030636463	0.29788443959436	376.73031366685	0
8.068	0.88169898741839	0.29115056090081	376.73031366685	0
8.072	0.88476533719984	0.28443211805346	376.73031366685	0
8.076	0.88774104883342	0.27773002399691	376.73031366685	0
8.08	0.89062779239002	0.27104513942817	376.73031366685	0
8.084	0.89342721434957	0.26437827483554	376.73031366685	0
8.088	0.89614093713773	0.25773019248169	376.73031366685	0
8.092	0.8987705587319	0.25110160833122	376.73031366685	0
8.096	0.90131765233207	0.2444931939225	376.73031366685	0
8.1	0.90378376609224	0.23790557818418	376.73031366685	0
8.104	0.90617042290838	0.23133934919666	376.73031366685	0
8.108	0.90847912025875	0.22479505589907	376.73031366685	0
8.112	0.91071133009329	0.21827320974229	376.73031366685	0
8.116	0.91286849876828	0.21177428628875	376.73031366685	0
8.12	0.91495204702294	0.20529872675984	376.73031366685	0
8.124	0.91696336999508	0.19884693953172	376.73031366685	0
8.128	0.9189038372724	0.19241930158041	376.73031366685	0
8.132	0.92077479297701	0.18601615987724	376.73031366685	0
8.136	0.92257755588026	0.1796378327357	376.73031366685	0
8.14	0.9243134195454	0.17328461111062	376.73031366685	0
8.144	0.92598365249585	0.1669567598508	376.73031366685	0
8.148	0.92758949840651	0.16065451890637	376.73031366685	0
8.152	0.92913217631656	0.15437810449178	376.73031366685	0
8.156	0.9306128808611	0.14812771020571	376.73031366685	0
8.16	0.93203278252027	0.1419035081091	376.73031366685	0
8.164	0.93339302788406	0.13570564976223	376.73031366685	0
8.168	0.93469473993084	0.12953426722232	376.73031366685	0
8.172	0.93593901831852	0.12338947400254	376.73031366685	0
8.176	0.9371269396866	0.11727136599377	376.73031366685	0
8.18	0.93825955796797	0.11118002235009	376.73031366685	0
8.184	0.93933790470902	0.10511550633926	376.73031366685	0
8.188	0.94036298939721	0.099077866159234	376.73031366685	0
8.192	0.94133579979456	0.093067135721847	376.73031366685	0
8.196	0.94225730227659	0.087083335404656	376.73031366685	0
8.2	0.94312844217531	0.081126472772184	376.73031366685	0
8.204	0.94395014412568	0.075196543267408	376.73031366685	0
8.208	0.94472331241469	0.06929353087456	376.73031366685	0
8.212	0.94544883133213	0.063417408754441	376.73031366685	0
8.216	0.9461275655227	0.05756813985287	376.73031366685	0
8.22	0.94676036033848	0.051745677483473	376.73031366685	0
8.224	0.9473480421915	0.045949965885738	376.73031366685	0
8.228	0.94789141890552	0.04018094075905	376.73031366685	0
8.232	0.94839128006692	0.034438529773786	376.73031366685	0
8.236	0.9488483973739	0.028722653060222	376.73031366685	0
8.24	0.94926352498387	0.023033223676097	376.73031366685	0
8.244	0.94963739985837	0.017370148053654	376.73031366685	0
8.248	0.94997074210548	0.011733326426924	376.73031366685	0
8.252	0.95026425531916	0.0061226532400319	376.73031366685	0
8.256	0.9505186269154	0.00053801753724136	376.73031366685	0
8.26	0.95073452846488	-0.0050206966645636	376.73031366685	0
8.264	0.95091261602183	-0.010553610020237	376.73031366685	0
8.268	0.95105353044915	-0.016060847516919	376.73031366685	0
8.272	0.95115789773919	-0.02154253815012	376.73031366685	0
8.276	0.95122632933054	-0.026998814614792	376.73031366685	0
8.28	0.95125942242023	-0.032429813010645	376.73031366685	0
8.284	0.95125776027159	-0.037835672561283	376.73031366685	0
8.288	0.95122191251736	-0.043216535346459	376.73031366685	0
8.292	0.95115243545824	-0.048572546047034	376.73031366685	0
8.296	0.95104987235661	-0.053903851702046	376.73031366685	0
8.3	0.95091475372546	-0.059210601477368	376.73031366685	0
8.304	0.95074759761243	-0.064492946445581	376.73031366685	0
8.308	0.95054890987905	-0.069751039376453	376.73031366685	0
8.312	0.95031918447496	-0.074985034537682	376.73031366685	0
8.316	0.95005890370724	-0.080195087505423	376.73031366685	0
8.32	0.94976853850485	-0.085381354984208	376.73031366685	0
8.324	0.94944854867813	-0.090543994635828	376.73031366685	0
8.328	0.9490993831733	-0.095683164916793	376.73031366685	0
8.332	0.94872148032223	-0.10079902492409	376.73031366685	0
