CST XY Data Exchange Format V2

Selected curves only: Cx_val=0.7, Cy_val=0.7 and Cy_val=2.5

Curvelabel          = SZmax(1),Zmax(1)_(Cy_val=2.5)
Filename            = ^cSZmax(1)Zmax(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Magnitude dB
Parameters          = {Cx_val=0.7; Cy_val=2.5; L1=3.9; L2=2.5; L3=4; Lp=0.7; Rs=2.5; gap=0.4; h1=3; le_in=0.03; p=10.83; phi=0; t=0.035; theta=0}
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

4.392	0.9072154100633	-0.29056795918665	376.73031366685	0
4.398	0.90317549712566	-0.29985385781794	376.73031366685	0
4.404	0.89898520965379	-0.30917550841828	376.73031366685	0
4.41	0.89464108779516	-0.31853175515318	376.73031366685	0
4.416	0.89013958698857	-0.32792134963447	376.73031366685	0
4.422	0.88547707674775	-0.33734294554799	376.73031366685	0
4.428	0.8806498395319	-0.34679509300216	376.73031366685	0
4.434	0.8756540697166	-0.3562762325849	376.73031366685	0
4.44	0.87048587267989	-0.36578468911657	376.73031366685	0
4.446	0.86514126401971	-0.37531866508591	376.73031366685	0
4.452	0.85961616892022	-0.38487623375605	376.73031366685	0
4.458	0.85390642168637	-0.39445533192756	376.73031366685	0
4.464	0.84800776546766	-0.40405375234507	376.73031366685	0
4.47	0.84191585219383	-0.41366913573452	376.73031366685	0
4.476	0.83562624274743	-0.4232989624576	376.73031366685	0
4.482	0.82913440740012	-0.4329405437706	376.73031366685	0
4.488	0.8224357265419	-0.44259101267489	376.73031366685	0
4.494	0.81552549173501	-0.45224731434663	376.73031366685	0
4.5	0.80839890712657	-0.46190619613417	376.73031366685	0
4.506	0.8010510912571	-0.47156419711196	376.73031366685	0
4.512	0.79347707930455	-0.48121763718087	376.73031366685	0
4.518	0.7856718258071	-0.49086260570608	376.73031366685	0
4.524	0.77763020791065	-0.50049494968475	376.73031366685	0
4.53	0.76934702919081	-0.51011026143766	376.73031366685	0
4.536	0.76081702410253	-0.51970386582069	376.73031366685	0
4.542	0.75203486311436	-0.52927080695455	376.73031366685	0
4.548	0.74299515858819	-0.53880583447352	376.73031366685	0
4.554	0.73369247146954	-0.5483033892974	376.73031366685	0
4.56	0.72412131885742	-0.55775758893426	376.73031366685	0
4.566	0.71427618252722	-0.56716221232549	376.73031366685	0
4.572	0.70415151848463	-0.5765106842497	376.73031366685	0
4.578	0.69374176763275	-0.58579605930681	376.73031366685	0
4.584	0.68304136763933	-0.59501100551006	376.73031366685	0
4.59	0.6720447660953	-0.6041477875199	376.73031366685	0
4.596	0.66074643506043	-0.61319824956166	376.73031366685	0
4.602	0.64914088709587	-0.6221537980768	376.73031366685	0
4.608	0.63722269288771	-0.63100538416721	376.73031366685	0
